ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_OTO_MANGUEAN-1-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,1,I,ka,,
PROTO_OTO_MANGUEAN-3-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,3,we,ka,,
PROTO_OTO_MANGUEAN-11-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,11,one,kw~ia,,
PROTO_OTO_MANGUEAN-11-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,11,one,kw~e,,
PROTO_OTO_MANGUEAN-12-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,12,two,kw~a,,
PROTO_OTO_MANGUEAN-12-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,12,two,tu,,
PROTO_OTO_MANGUEAN-18-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,18,person,sa,,
PROTO_OTO_MANGUEAN-18-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,18,person,hwi,,
PROTO_OTO_MANGUEAN-19-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,19,fish,ka,,
PROTO_OTO_MANGUEAN-21-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,21,dog,ntye,,
PROTO_OTO_MANGUEAN-21-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,21,dog,lyau,,
PROTO_OTO_MANGUEAN-22-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,22,louse,kw~an,,
PROTO_OTO_MANGUEAN-22-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,22,louse,tan,,
PROTO_OTO_MANGUEAN-23-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,23,tree,ya,,
PROTO_OTO_MANGUEAN-23-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,23,tree,ta,,
PROTO_OTO_MANGUEAN-25-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,25,leaf,kw~a,,
PROTO_OTO_MANGUEAN-25-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,25,leaf,syi,,
PROTO_OTO_MANGUEAN-28-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,28,skin,ta,,
PROTO_OTO_MANGUEAN-31-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,31,bone,ta,,
PROTO_OTO_MANGUEAN-39-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,39,ear,kw~a,,
PROTO_OTO_MANGUEAN-41-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,41,nose,tu,,
PROTO_OTO_MANGUEAN-41-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,41,nose,si,,
PROTO_OTO_MANGUEAN-43-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,43,tooth,7nu,,
PROTO_OTO_MANGUEAN-43-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,43,tooth,ya,,
PROTO_OTO_MANGUEAN-44-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,44,tongue,se,,
PROTO_OTO_MANGUEAN-47-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,47,knee,te,,
PROTO_OTO_MANGUEAN-51-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,51,breast,ni,,
PROTO_OTO_MANGUEAN-51-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,51,breast,tu7,,
PROTO_OTO_MANGUEAN-54-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,54,drink,kw~i,,
PROTO_OTO_MANGUEAN-58-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,58,hear,ni,,
PROTO_OTO_MANGUEAN-61-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,61,die,ti,,
PROTO_OTO_MANGUEAN-66-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,66,come,ta,,
PROTO_OTO_MANGUEAN-75-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,75,water,ta,,
PROTO_OTO_MANGUEAN-77-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,77,stone,tau,,
PROTO_OTO_MANGUEAN-85-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,85,path,irau,,
PROTO_OTO_MANGUEAN-85-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,85,path,xwe,,
PROTO_OTO_MANGUEAN-86-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,86,mountain,xeya,,
PROTO_OTO_MANGUEAN-92-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,92,night,ya,,
PROTO_OTO_MANGUEAN-92-2,PROTO_OTO_MANGUEAN,Proto Oto Manguean,92,night,te,,
PROTO_OTO_MANGUEAN-95-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,95,full,tan,,
PROTO_OTO_MANGUEAN-96-1,PROTO_OTO_MANGUEAN,Proto Oto Manguean,96,new,kw~a,,
