ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEOP-1-1,TEOP,Teop,1,I,ea,,
TEOP-1-2,TEOP,Teop,1,I,eana,,
TEOP-2-1,TEOP,Teop,2,you,e,,
TEOP-2-2,TEOP,Teop,2,you,ena,,
TEOP-3-1,TEOP,Teop,3,we,eara,,
TEOP-11-1,TEOP,Teop,11,one,peha,,
TEOP-12-1,TEOP,Teop,12,two,buaku,,
TEOP-18-1,TEOP,Teop,18,person,aba,,
TEOP-19-1,TEOP,Teop,19,fish,ia,,
TEOP-19-2,TEOP,Teop,19,fish,iana,,
TEOP-21-1,TEOP,Teop,21,dog,kahi,,
TEOP-22-1,TEOP,Teop,22,louse,usu,,
TEOP-25-1,TEOP,Teop,25,leaf,paka naono,,
TEOP-28-1,TEOP,Teop,28,skin,kapa,,
TEOP-30-1,TEOP,Teop,30,blood,revasin,,
TEOP-31-1,TEOP,Teop,31,bone,sino,,
TEOP-39-1,TEOP,Teop,39,ear,taina,,
TEOP-40-1,TEOP,Teop,40,eye,mata,,
TEOP-41-1,TEOP,Teop,41,nose,ihu,,
TEOP-43-1,TEOP,Teop,43,tooth,nihi,,
TEOP-44-1,TEOP,Teop,44,tongue,mea,,
TEOP-48-1,TEOP,Teop,48,hand,kuri,,
TEOP-51-1,TEOP,Teop,51,breast,huhu,,
TEOP-51-2,TEOP,Teop,51,breast,koko,,
TEOP-53-1,TEOP,Teop,53,liver,ate,,
TEOP-54-1,TEOP,Teop,54,drink,gaga,,
TEOP-57-1,TEOP,Teop,57,see,tara,,
TEOP-58-1,TEOP,Teop,58,hear,baitono,,
TEOP-61-1,TEOP,Teop,61,die,mate,,
TEOP-66-1,TEOP,Teop,66,come,noma,,
TEOP-74-1,TEOP,Teop,74,star,pitopito,,
TEOP-75-1,TEOP,Teop,75,water,rue,,
TEOP-75-2,TEOP,Teop,75,water,ruene,,
TEOP-77-1,TEOP,Teop,77,stone,vasu,,
TEOP-82-1,TEOP,Teop,82,fire,sura,,
TEOP-85-1,TEOP,Teop,85,path,hana,,
TEOP-92-1,TEOP,Teop,92,night,boni,,
TEOP-96-1,TEOP,Teop,96,new,von,,
TEOP-100-1,TEOP,Teop,100,name,he,,
