ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AINU-1-1,PROTO_AINU,Proto Ainu,1,I,ku,,
PROTO_AINU-1-2,PROTO_AINU,Proto Ainu,1,I,an,,
PROTO_AINU-2-1,PROTO_AINU,Proto Ainu,2,you,E,,
PROTO_AINU-11-1,PROTO_AINU,Proto Ainu,11,one,sinE,,
PROTO_AINU-11-2,PROTO_AINU,Proto Ainu,11,one,tu,,
PROTO_AINU-18-1,PROTO_AINU,Proto Ainu,18,person,aynu,,
PROTO_AINU-18-2,PROTO_AINU,Proto Ainu,18,person,kur,,
PROTO_AINU-19-1,PROTO_AINU,Proto Ainu,19,fish,tiqEp,,
PROTO_AINU-21-1,PROTO_AINU,Proto Ainu,21,dog,gita,,
PROTO_AINU-22-1,PROTO_AINU,Proto Ainu,22,louse,ki,,
PROTO_AINU-25-1,PROTO_AINU,Proto Ainu,25,leaf,hra,,
PROTO_AINU-30-1,PROTO_AINU,Proto Ainu,30,blood,kEm,,
PROTO_AINU-31-1,PROTO_AINU,Proto Ainu,31,bone,kEqu,,
PROTO_AINU-31-2,PROTO_AINU,Proto Ainu,31,bone,ponE,,
PROTO_AINU-39-1,PROTO_AINU,Proto Ainu,39,ear,kisar,,
PROTO_AINU-40-1,PROTO_AINU,Proto Ainu,40,eye,sik,,
PROTO_AINU-40-2,PROTO_AINU,Proto Ainu,40,eye,nu,,
PROTO_AINU-41-1,PROTO_AINU,Proto Ainu,41,nose,Etu,,
PROTO_AINU-43-1,PROTO_AINU,Proto Ainu,43,tooth,imak,,
PROTO_AINU-43-2,PROTO_AINU,Proto Ainu,43,tooth,ni,,
PROTO_AINU-44-1,PROTO_AINU,Proto Ainu,44,tongue,agu,,
PROTO_AINU-48-1,PROTO_AINU,Proto Ainu,48,hand,askE,,
PROTO_AINU-48-2,PROTO_AINU,Proto Ainu,48,hand,mon,,
PROTO_AINU-51-1,PROTO_AINU,Proto Ainu,51,breast,to,,
PROTO_AINU-53-1,PROTO_AINU,Proto Ainu,53,liver,ra,,
PROTO_AINU-54-1,PROTO_AINU,Proto Ainu,54,drink,ku,,
PROTO_AINU-57-1,PROTO_AINU,Proto Ainu,57,see,nukar,,
PROTO_AINU-58-1,PROTO_AINU,Proto Ainu,58,hear,nu,,
PROTO_AINU-61-1,PROTO_AINU,Proto Ainu,61,die,day,,
PROTO_AINU-66-1,PROTO_AINU,Proto Ainu,66,come,Eg,,
PROTO_AINU-66-2,PROTO_AINU,Proto Ainu,66,come,sa,,
PROTO_AINU-74-1,PROTO_AINU,Proto Ainu,74,star,kEta,,
PROTO_AINU-74-2,PROTO_AINU,Proto Ainu,74,star,notiqu,,
PROTO_AINU-75-1,PROTO_AINU,Proto Ainu,75,water,hdaka,,
PROTO_AINU-75-2,PROTO_AINU,Proto Ainu,75,water,pE,,
PROTO_AINU-77-1,PROTO_AINU,Proto Ainu,77,stone,poqina,,
PROTO_AINU-77-2,PROTO_AINU,Proto Ainu,77,stone,sirar,,
PROTO_AINU-82-1,PROTO_AINU,Proto Ainu,82,fire,apE,,
PROTO_AINU-82-2,PROTO_AINU,Proto Ainu,82,fire,unti,,
PROTO_AINU-85-1,PROTO_AINU,Proto Ainu,85,path,tru,,
PROTO_AINU-92-1,PROTO_AINU,Proto Ainu,92,night,an,,
PROTO_AINU-96-1,PROTO_AINU,Proto Ainu,96,new,asir,,
PROTO_AINU-100-1,PROTO_AINU,Proto Ainu,100,name,dE,,
