ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NOKUKU-1-1,NOKUKU,Nokuku,1,I,nau,,
NOKUKU-2-1,NOKUKU,Nokuku,2,you,niko,,
NOKUKU-3-1,NOKUKU,Nokuku,3,we,ri7E,,
NOKUKU-11-1,NOKUKU,Nokuku,11,one,teu,,
NOKUKU-12-1,NOKUKU,Nokuku,12,two,rua,,
NOKUKU-19-1,NOKUKU,Nokuku,19,fish,ik7~a,,
NOKUKU-19-2,NOKUKU,Nokuku,19,fish,"ik""a",,
NOKUKU-21-1,NOKUKU,Nokuku,21,dog,pes,,
NOKUKU-22-1,NOKUKU,Nokuku,22,louse,kutu,,
NOKUKU-23-1,NOKUKU,Nokuku,23,tree,koi,,
NOKUKU-25-1,NOKUKU,Nokuku,25,leaf,rai,,
NOKUKU-28-1,NOKUKU,Nokuku,28,skin,kuri,,
NOKUKU-30-1,NOKUKU,Nokuku,30,blood,mekebi,,
NOKUKU-31-1,NOKUKU,Nokuku,31,bone,sui,,
NOKUKU-39-1,NOKUKU,Nokuku,39,ear,ono,,
NOKUKU-40-1,NOKUKU,Nokuku,40,eye,mEto,,
NOKUKU-41-1,NOKUKU,Nokuku,41,nose,nuno,,
NOKUKU-43-1,NOKUKU,Nokuku,43,tooth,peti,,
NOKUKU-44-1,NOKUKU,Nokuku,44,tongue,meme,,
NOKUKU-47-1,NOKUKU,Nokuku,47,knee,wunpo,,
NOKUKU-48-1,NOKUKU,Nokuku,48,hand,lima,,
NOKUKU-51-1,NOKUKU,Nokuku,51,breast,manso,,
NOKUKU-57-1,NOKUKU,Nokuku,57,see,baroa,,
NOKUKU-58-1,NOKUKU,Nokuku,58,hear,ronoa,,
NOKUKU-61-1,NOKUKU,Nokuku,61,die,mate,,
NOKUKU-66-1,NOKUKU,Nokuku,66,come,simae,,
NOKUKU-72-1,NOKUKU,Nokuku,72,sun,alo,,
NOKUKU-74-1,NOKUKU,Nokuku,74,star,macoe,,
NOKUKU-75-1,NOKUKU,Nokuku,75,water,pei,,
NOKUKU-77-1,NOKUKU,Nokuku,77,stone,sul,,
NOKUKU-82-1,NOKUKU,Nokuku,82,fire,obi,,
NOKUKU-85-1,NOKUKU,Nokuku,85,path,rio,,
NOKUKU-86-1,NOKUKU,Nokuku,86,mountain,wuti,,
NOKUKU-92-1,NOKUKU,Nokuku,92,night,o7or,,
NOKUKU-100-1,NOKUKU,Nokuku,100,name,kise,,
