ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAY_2-2-1,YAY_2,Yay 2,2,you,m3N,,
YAY_2-3-1,YAY_2,Yay 2,3,we,raw,,
YAY_2-12-1,YAY_2,Yay 2,12,two,8oN,,
YAY_2-18-1,YAY_2,Yay 2,18,person,hun,,
YAY_2-19-1,YAY_2,Yay 2,19,fish,pya,,
YAY_2-21-1,YAY_2,Yay 2,21,dog,ma,,
YAY_2-22-1,YAY_2,Yay 2,22,louse,nan,,
YAY_2-22-2,YAY_2,Yay 2,22,louse,raw,,
YAY_2-23-1,YAY_2,Yay 2,23,tree,may,,
YAY_2-25-1,YAY_2,Yay 2,25,leaf,bay,,
YAY_2-28-1,YAY_2,Yay 2,28,skin,naN,,
YAY_2-30-1,YAY_2,Yay 2,30,blood,l3at,,
YAY_2-31-1,YAY_2,Yay 2,31,bone,dok,,
YAY_2-34-1,YAY_2,Yay 2,34,horn,kaw,,
YAY_2-39-1,YAY_2,Yay 2,39,ear,r3a,,
YAY_2-40-1,YAY_2,Yay 2,40,eye,ta,,
YAY_2-41-1,YAY_2,Yay 2,41,nose,daN,,
YAY_2-43-1,YAY_2,Yay 2,43,tooth,hew,,
YAY_2-43-2,YAY_2,Yay 2,43,tooth,fan,,
YAY_2-44-1,YAY_2,Yay 2,44,tongue,lin,,
YAY_2-47-1,YAY_2,Yay 2,47,knee,ho,,
YAY_2-48-1,YAY_2,Yay 2,48,hand,f3n,,
YAY_2-51-1,YAY_2,Yay 2,51,breast,ak,,
YAY_2-53-1,YAY_2,Yay 2,53,liver,tap,,
YAY_2-61-1,YAY_2,Yay 2,61,die,tay,,
YAY_2-66-1,YAY_2,Yay 2,66,come,ma,,
YAY_2-74-1,YAY_2,Yay 2,74,star,daw,,
YAY_2-74-2,YAY_2,Yay 2,74,star,di,,
YAY_2-75-1,YAY_2,Yay 2,75,water,ram,,
YAY_2-77-1,YAY_2,Yay 2,77,stone,rin,,
YAY_2-82-1,YAY_2,Yay 2,82,fire,fi,,
YAY_2-85-1,YAY_2,Yay 2,85,path,ran,,
YAY_2-92-1,YAY_2,Yay 2,92,night,h3n,,
YAY_2-95-1,YAY_2,Yay 2,95,full,rim,,
YAY_2-96-1,YAY_2,Yay 2,96,new,mo,,
YAY_2-100-1,YAY_2,Yay 2,100,name,so,,
