ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUI_PYO-2-1,SUI_PYO,Sui Pyo,2,you,ni3,,
SUI_PYO-12-1,SUI_PYO,Sui Pyo,12,two,ga,,
SUI_PYO-18-1,SUI_PYO,Sui Pyo,18,person,zen,,
SUI_PYO-19-1,SUI_PYO,Sui Pyo,19,fish,mum,,
SUI_PYO-21-1,SUI_PYO,Sui Pyo,21,dog,ma,,
SUI_PYO-22-1,SUI_PYO,Sui Pyo,22,louse,tu,,
SUI_PYO-23-1,SUI_PYO,Sui Pyo,23,tree,m3,,
SUI_PYO-25-1,SUI_PYO,Sui Pyo,25,leaf,va,,
SUI_PYO-31-1,SUI_PYO,Sui Pyo,31,bone,lak,,
SUI_PYO-34-1,SUI_PYO,Sui Pyo,34,horn,paw,,
SUI_PYO-39-1,SUI_PYO,Sui Pyo,39,ear,qh~a,,
SUI_PYO-40-1,SUI_PYO,Sui Pyo,40,eye,da,,
SUI_PYO-41-1,SUI_PYO,Sui Pyo,41,nose,naN,,
SUI_PYO-43-1,SUI_PYO,Sui Pyo,43,tooth,hiw,,
SUI_PYO-43-2,SUI_PYO,Sui Pyo,43,tooth,vyan,,
SUI_PYO-44-1,SUI_PYO,Sui Pyo,44,tongue,ma,,
SUI_PYO-48-1,SUI_PYO,Sui Pyo,48,hand,mi3,,
SUI_PYO-53-1,SUI_PYO,Sui Pyo,53,liver,tap,,
SUI_PYO-61-1,SUI_PYO,Sui Pyo,61,die,tay,,
SUI_PYO-74-1,SUI_PYO,Sui Pyo,74,star,z3t,,
SUI_PYO-75-1,SUI_PYO,Sui Pyo,75,water,nam,,
SUI_PYO-77-1,SUI_PYO,Sui Pyo,77,stone,tin,,
SUI_PYO-82-1,SUI_PYO,Sui Pyo,82,fire,vuy,,
SUI_PYO-85-1,SUI_PYO,Sui Pyo,85,path,kh~wen,,
SUI_PYO-92-1,SUI_PYO,Sui Pyo,92,night,san,,
SUI_PYO-95-1,SUI_PYO,Sui Pyo,95,full,tik,,
SUI_PYO-96-1,SUI_PYO,Sui Pyo,96,new,may,,
SUI_PYO-100-1,SUI_PYO,Sui Pyo,100,name,dan,,
