ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ULWA-1-1,ULWA,Ulwa,1,I,yaN,,
ULWA-2-1,ULWA,Ulwa,2,you,man,,
ULWA-3-1,ULWA,Ulwa,3,we,miniN,,
ULWA-11-1,ULWA,Ulwa,11,one,as,,
ULWA-12-1,ULWA,Ulwa,12,two,bu,,
ULWA-18-1,ULWA,Ulwa,18,person,muih,,
ULWA-19-1,ULWA,Ulwa,19,fish,bilam,,
ULWA-21-1,ULWA,Ulwa,21,dog,sulu,,
ULWA-22-1,ULWA,Ulwa,22,louse,ubak,,
ULWA-23-1,ULWA,Ulwa,23,tree,pan,,
ULWA-25-1,ULWA,Ulwa,25,leaf,bas,,
ULWA-28-1,ULWA,Ulwa,28,skin,utak,,
ULWA-30-1,ULWA,Ulwa,30,blood,awas,,
ULWA-31-1,ULWA,Ulwa,31,bone,wakal,,
ULWA-34-1,ULWA,Ulwa,34,horn,tam,,
ULWA-39-1,ULWA,Ulwa,39,ear,tapa,,
ULWA-40-1,ULWA,Ulwa,40,eye,mak,,
ULWA-41-1,ULWA,Ulwa,41,nose,naN,,
ULWA-43-1,ULWA,Ulwa,43,tooth,ana,,
ULWA-44-1,ULWA,Ulwa,44,tongue,tu,,
ULWA-47-1,ULWA,Ulwa,47,knee,karas,,
ULWA-48-1,ULWA,Ulwa,48,hand,tiN,,
ULWA-51-1,ULWA,Ulwa,51,breast,supi,,
ULWA-53-1,ULWA,Ulwa,53,liver,asuN,,
ULWA-54-1,ULWA,Ulwa,54,drink,dih,,
ULWA-54-2,ULWA,Ulwa,54,drink,di,,
ULWA-57-1,ULWA,Ulwa,57,see,tal,,
ULWA-58-1,ULWA,Ulwa,58,hear,dah,,
ULWA-66-1,ULWA,Ulwa,66,come,wanaka,,
ULWA-66-2,ULWA,Ulwa,66,come,wi,,
ULWA-72-1,ULWA,Ulwa,72,sun,ma,,
ULWA-74-1,ULWA,Ulwa,74,star,ma baka,,
ULWA-75-1,ULWA,Ulwa,75,water,was,,
ULWA-77-1,ULWA,Ulwa,77,stone,ki,,
ULWA-85-1,ULWA,Ulwa,85,path,ta,,
ULWA-86-1,ULWA,Ulwa,86,mountain,asaN ubulka,,
ULWA-86-2,ULWA,Ulwa,86,mountain,sau ubulka,,
ULWA-92-1,ULWA,Ulwa,92,night,puka,,
ULWA-95-1,ULWA,Ulwa,95,full,baNtaN,,
ULWA-95-2,ULWA,Ulwa,95,full,kaNka,,
ULWA-96-1,ULWA,Ulwa,96,new,wisam,,
ULWA-100-1,ULWA,Ulwa,100,name,ayaN,,
