ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIMAA_1-1-1,SIMAA_1,Simaa 1,1,I,ome,,
SIMAA_1-2-1,SIMAA_1,Simaa 1,2,you,owe,,
SIMAA_1-3-1,SIMAA_1,Simaa 1,3,we,otw~e,,
SIMAA_1-18-1,SIMAA_1,Simaa 1,18,person,nu,,
SIMAA_1-19-1,SIMAA_1,Simaa 1,19,fish,si,,
SIMAA_1-21-1,SIMAA_1,Simaa 1,21,dog,bw~a,,
SIMAA_1-22-1,SIMAA_1,Simaa 1,22,louse,na,,
SIMAA_1-25-1,SIMAA_1,Simaa 1,25,leaf,awa,,
SIMAA_1-28-1,SIMAA_1,Simaa 1,28,skin,lutu,,
SIMAA_1-31-1,SIMAA_1,Simaa 1,31,bone,fupa,,
SIMAA_1-34-1,SIMAA_1,Simaa 1,34,horn,naka,,
SIMAA_1-39-1,SIMAA_1,Simaa 1,39,ear,tw~i,,
SIMAA_1-40-1,SIMAA_1,Simaa 1,40,eye,eho,,
SIMAA_1-41-1,SIMAA_1,Simaa 1,41,nose,yulu,,
SIMAA_1-43-1,SIMAA_1,Simaa 1,43,tooth,ino,,
SIMAA_1-44-1,SIMAA_1,Simaa 1,44,tongue,limi,,
SIMAA_1-47-1,SIMAA_1,Simaa 1,47,knee,nw~i,,
SIMAA_1-51-1,SIMAA_1,Simaa 1,51,breast,ele,,
SIMAA_1-53-1,SIMAA_1,Simaa 1,53,liver,huli,,
SIMAA_1-54-1,SIMAA_1,Simaa 1,54,drink,nw~a,,
SIMAA_1-57-1,SIMAA_1,Simaa 1,57,see,mona,,
SIMAA_1-58-1,SIMAA_1,Simaa 1,58,hear,yuba,,
SIMAA_1-61-1,SIMAA_1,Simaa 1,61,die,fa,,
SIMAA_1-66-1,SIMAA_1,Simaa 1,66,come,keya,,
SIMAA_1-72-1,SIMAA_1,Simaa 1,72,sun,yuwa,,
SIMAA_1-74-1,SIMAA_1,Simaa 1,74,star,tuNgw$eCi,,
SIMAA_1-75-1,SIMAA_1,Simaa 1,75,water,eyu,,
SIMAA_1-77-1,SIMAA_1,Simaa 1,77,stone,Cw~e,,
SIMAA_1-82-1,SIMAA_1,Simaa 1,82,fire,lilo,,
SIMAA_1-85-1,SIMAA_1,Simaa 1,85,path,jila,,
SIMAA_1-92-1,SIMAA_1,Simaa 1,92,night,siku,,
SIMAA_1-100-1,SIMAA_1,Simaa 1,100,name,Cina,,
