ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANGGARLA-1-1,BANGGARLA,Banggarla,1,I,ngato,,
BANGGARLA-1-2,BANGGARLA,Banggarla,1,I,ngai,,
BANGGARLA-2-1,BANGGARLA,Banggarla,2,you,nina,,
BANGGARLA-11-1,BANGGARLA,Banggarla,11,one,kubmana,,
BANGGARLA-12-1,BANGGARLA,Banggarla,12,two,kutara,,
BANGGARLA-18-1,BANGGARLA,Banggarla,18,person,yura,,
BANGGARLA-21-1,BANGGARLA,Banggarla,21,dog,wilga,,
BANGGARLA-23-1,BANGGARLA,Banggarla,23,tree,wadlata,,
BANGGARLA-25-1,BANGGARLA,Banggarla,25,leaf,kalbi,,
BANGGARLA-28-1,BANGGARLA,Banggarla,28,skin,piyi,,
BANGGARLA-30-1,BANGGARLA,Banggarla,30,blood,kartinty~e,,
BANGGARLA-31-1,BANGGARLA,Banggarla,31,bone,walbo,,
BANGGARLA-39-1,BANGGARLA,Banggarla,39,ear,yure,,
BANGGARLA-40-1,BANGGARLA,Banggarla,40,eye,mena,,
BANGGARLA-41-1,BANGGARLA,Banggarla,41,nose,mudla,,
BANGGARLA-43-1,BANGGARLA,Banggarla,43,tooth,ira,,
BANGGARLA-44-1,BANGGARLA,Banggarla,44,tongue,yarli,,
BANGGARLA-47-1,BANGGARLA,Banggarla,47,knee,pura,,
BANGGARLA-48-1,BANGGARLA,Banggarla,48,hand,mara,,
BANGGARLA-51-1,BANGGARLA,Banggarla,51,breast,ngama,,
BANGGARLA-53-1,BANGGARLA,Banggarla,53,liver,ngali,,
BANGGARLA-57-1,BANGGARLA,Banggarla,57,see,naku,,
BANGGARLA-58-1,BANGGARLA,Banggarla,58,hear,yuri,,
BANGGARLA-72-1,BANGGARLA,Banggarla,72,sun,yurno,,
BANGGARLA-74-1,BANGGARLA,Banggarla,74,star,purdli,,
BANGGARLA-74-2,BANGGARLA,Banggarla,74,star,purli,,
BANGGARLA-75-1,BANGGARLA,Banggarla,75,water,kauo,,
BANGGARLA-77-1,BANGGARLA,Banggarla,77,stone,ka5a,,
BANGGARLA-82-1,BANGGARLA,Banggarla,82,fire,gadla,,
BANGGARLA-100-1,BANGGARLA,Banggarla,100,name,mety~e,,
