ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUGET_SALISH-1-1,PUGET_SALISH,Puget Salish,1,I,ad,,
PUGET_SALISH-1-2,PUGET_SALISH,Puget Salish,1,I,C3d,,
PUGET_SALISH-1-3,PUGET_SALISH,Puget Salish,1,I,73ca,,
PUGET_SALISH-1-4,PUGET_SALISH,Puget Salish,1,I,73c3,,
PUGET_SALISH-2-1,PUGET_SALISH,Puget Salish,2,you,axw~,,
PUGET_SALISH-2-2,PUGET_SALISH,Puget Salish,2,you,C3xw~,,
PUGET_SALISH-2-3,PUGET_SALISH,Puget Salish,2,you,d3gw~i,,
PUGET_SALISH-3-1,PUGET_SALISH,Puget Salish,3,we,aLi,,
PUGET_SALISH-3-2,PUGET_SALISH,Puget Salish,3,we,C3L,,
PUGET_SALISH-3-3,PUGET_SALISH,Puget Salish,3,we,dib3L,,
PUGET_SALISH-11-1,PUGET_SALISH,Puget Salish,11,one,"d3C""u7",,
PUGET_SALISH-12-1,PUGET_SALISH,Puget Salish,12,two,sali7,,
PUGET_SALISH-18-1,PUGET_SALISH,Puget Salish,18,person,7aciLtalbixw~,,
PUGET_SALISH-18-2,PUGET_SALISH,Puget Salish,18,person,7aciLt3bixw~,,
PUGET_SALISH-19-1,PUGET_SALISH,Puget Salish,19,fish,s7uladxw~,,
PUGET_SALISH-21-1,PUGET_SALISH,Puget Salish,21,dog,sqw~3bay7,,
PUGET_SALISH-22-1,PUGET_SALISH,Puget Salish,22,louse,"bSC""ad",,
PUGET_SALISH-23-1,PUGET_SALISH,Puget Salish,23,tree,ac,,
PUGET_SALISH-23-2,PUGET_SALISH,Puget Salish,23,tree,sbagw~373c,,
PUGET_SALISH-25-1,PUGET_SALISH,Puget Salish,25,leaf,"sC""uL3y",,
PUGET_SALISH-28-1,PUGET_SALISH,Puget Salish,28,skin,"c""uk""w~3b",,
PUGET_SALISH-30-1,PUGET_SALISH,Puget Salish,30,blood,stuligw~3d,,
PUGET_SALISH-31-1,PUGET_SALISH,Puget Salish,31,bone,"Saw""",,
PUGET_SALISH-34-1,PUGET_SALISH,Puget Salish,34,horn,gw~ada7kw~,,
PUGET_SALISH-39-1,PUGET_SALISH,Puget Salish,39,ear,"q""w~3ladi7",,
PUGET_SALISH-40-1,PUGET_SALISH,Puget Salish,40,eye,q3lub,,
PUGET_SALISH-41-1,PUGET_SALISH,Puget Salish,41,nose,qs,,
PUGET_SALISH-43-1,PUGET_SALISH,Puget Salish,43,tooth,j3dis,,
PUGET_SALISH-44-1,PUGET_SALISH,Puget Salish,44,tongue,"Lal3p""",,
PUGET_SALISH-47-1,PUGET_SALISH,Puget Salish,47,knee,"Xqp""ucid",,
PUGET_SALISH-48-1,PUGET_SALISH,Puget Salish,48,hand,aCi7,,
PUGET_SALISH-48-2,PUGET_SALISH,Puget Salish,48,hand,Cal3s,,
PUGET_SALISH-48-3,PUGET_SALISH,Puget Salish,48,hand,Cal3S,,
PUGET_SALISH-51-1,PUGET_SALISH,Puget Salish,51,breast,sq3bu,,
PUGET_SALISH-53-1,PUGET_SALISH,Puget Salish,53,liver,sCalub,,
PUGET_SALISH-53-2,PUGET_SALISH,Puget Salish,53,liver,"st""aqw~u7",,
PUGET_SALISH-54-1,PUGET_SALISH,Puget Salish,54,drink,qw~u7qw~a7,,
PUGET_SALISH-57-1,PUGET_SALISH,Puget Salish,57,see,lab,,
PUGET_SALISH-57-2,PUGET_SALISH,Puget Salish,57,see,SuL,,
PUGET_SALISH-58-1,PUGET_SALISH,Puget Salish,58,hear,l3q,,
PUGET_SALISH-58-2,PUGET_SALISH,Puget Salish,58,hear,luh,,
PUGET_SALISH-61-1,PUGET_SALISH,Puget Salish,61,die,7at3b3d,,
PUGET_SALISH-66-1,PUGET_SALISH,Puget Salish,66,come,73da,,
PUGET_SALISH-72-1,PUGET_SALISH,Puget Salish,72,sun,Lukw~3L,,
PUGET_SALISH-72-2,PUGET_SALISH,Puget Salish,72,sun,Lukw~aL,,
PUGET_SALISH-74-1,PUGET_SALISH,Puget Salish,74,star,Cus3d,,
PUGET_SALISH-74-2,PUGET_SALISH,Puget Salish,74,star,sCus3d,,
PUGET_SALISH-75-1,PUGET_SALISH,Puget Salish,75,water,qw~u7,,
PUGET_SALISH-77-1,PUGET_SALISH,Puget Salish,77,stone,"C""3L""37",,
PUGET_SALISH-77-2,PUGET_SALISH,Puget Salish,77,stone,"C""L""a7",,
PUGET_SALISH-82-1,PUGET_SALISH,Puget Salish,82,fire,hud,,
PUGET_SALISH-82-2,PUGET_SALISH,Puget Salish,82,fire,hudu,,
PUGET_SALISH-85-1,PUGET_SALISH,Puget Salish,85,path,S3gw~L,,
PUGET_SALISH-86-1,PUGET_SALISH,Puget Salish,86,mountain,sbadil,,
PUGET_SALISH-92-1,PUGET_SALISH,Puget Salish,92,night,LaX,,
PUGET_SALISH-95-1,PUGET_SALISH,Puget Salish,95,full,"l3C""",,
PUGET_SALISH-96-1,PUGET_SALISH,Puget Salish,96,new,"Law""t",,
PUGET_SALISH-96-2,PUGET_SALISH,Puget Salish,96,new,"Xaw""s",,
PUGET_SALISH-100-1,PUGET_SALISH,Puget Salish,100,name,da7,,
PUGET_SALISH-100-2,PUGET_SALISH,Puget Salish,100,name,da7a,,
