ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_MAO-1-1,NAGA_MAO,Naga Mao,1,I,ai,,
NAGA_MAO-2-1,NAGA_MAO,Naga Mao,2,you,ni,,
NAGA_MAO-3-1,NAGA_MAO,Naga Mao,3,we,a kh~ru mei,,
NAGA_MAO-11-1,NAGA_MAO,Naga Mao,11,one,kali,,
NAGA_MAO-12-1,NAGA_MAO,Naga Mao,12,two,kahei,,
NAGA_MAO-18-1,NAGA_MAO,Naga Mao,18,person,omei,,
NAGA_MAO-19-1,NAGA_MAO,Naga Mao,19,fish,okh~o,,
NAGA_MAO-21-1,NAGA_MAO,Naga Mao,21,dog,osi,,
NAGA_MAO-23-1,NAGA_MAO,Naga Mao,23,tree,s3bu,,
NAGA_MAO-25-1,NAGA_MAO,Naga Mao,25,leaf,oNho,,
NAGA_MAO-28-1,NAGA_MAO,Naga Mao,28,skin,ohei,,
NAGA_MAO-30-1,NAGA_MAO,Naga Mao,30,blood,oCi,,
NAGA_MAO-31-1,NAGA_MAO,Naga Mao,31,bone,ore,,
NAGA_MAO-34-1,NAGA_MAO,Naga Mao,34,horn,okei,,
NAGA_MAO-39-1,NAGA_MAO,Naga Mao,39,ear,nobi,,
NAGA_MAO-40-1,NAGA_MAO,Naga Mao,40,eye,oNhi,,
NAGA_MAO-41-1,NAGA_MAO,Naga Mao,41,nose,oNhuN,,
NAGA_MAO-43-1,NAGA_MAO,Naga Mao,43,tooth,oho,,
NAGA_MAO-44-1,NAGA_MAO,Naga Mao,44,tongue,mali,,
NAGA_MAO-47-1,NAGA_MAO,Naga Mao,47,knee,tokh~r3,,
NAGA_MAO-48-1,NAGA_MAO,Naga Mao,48,hand,oba,,
NAGA_MAO-51-1,NAGA_MAO,Naga Mao,51,breast,one,,
NAGA_MAO-54-1,NAGA_MAO,Naga Mao,54,drink,So,,
NAGA_MAO-57-1,NAGA_MAO,Naga Mao,57,see,ne,,
NAGA_MAO-58-1,NAGA_MAO,Naga Mao,58,hear,ch~o,,
NAGA_MAO-61-1,NAGA_MAO,Naga Mao,61,die,th~i,,
NAGA_MAO-66-1,NAGA_MAO,Naga Mao,66,come,vu,,
NAGA_MAO-72-1,NAGA_MAO,Naga Mao,72,sun,ch~3Nhi,,
NAGA_MAO-74-1,NAGA_MAO,Naga Mao,74,star,ovu,,
NAGA_MAO-75-1,NAGA_MAO,Naga Mao,75,water,oc3,,
NAGA_MAO-77-1,NAGA_MAO,Naga Mao,77,stone,ocu,,
NAGA_MAO-82-1,NAGA_MAO,Naga Mao,82,fire,ami,,
NAGA_MAO-85-1,NAGA_MAO,Naga Mao,85,path,liZ3,,
NAGA_MAO-86-1,NAGA_MAO,Naga Mao,86,mountain,oZ3 pfo ki,,
NAGA_MAO-92-1,NAGA_MAO,Naga Mao,92,night,ch~3rh~a,,
NAGA_MAO-95-1,NAGA_MAO,Naga Mao,95,full,ph~rowo,,
NAGA_MAO-96-1,NAGA_MAO,Naga Mao,96,new,koth~u,,
NAGA_MAO-100-1,NAGA_MAO,Naga Mao,100,name,oCu,,
