ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_SGAW-1-1,KAREN_SGAW,Karen Sgaw,1,I,ya,,
KAREN_SGAW-2-1,KAREN_SGAW,Karen Sgaw,2,you,na,,
KAREN_SGAW-3-1,KAREN_SGAW,Karen Sgaw,3,we,p3we,,
KAREN_SGAW-11-1,KAREN_SGAW,Karen Sgaw,11,one,t3xa,,
KAREN_SGAW-12-1,KAREN_SGAW,Karen Sgaw,12,two,kh~i,,
KAREN_SGAW-18-1,KAREN_SGAW,Karen Sgaw,18,person,pw~a,,
KAREN_SGAW-19-1,KAREN_SGAW,Karen Sgaw,19,fish,5a*7,,
KAREN_SGAW-21-1,KAREN_SGAW,Karen Sgaw,21,dog,thw$i*7,,
KAREN_SGAW-22-1,KAREN_SGAW,Karen Sgaw,22,louse,tr~u7,,
KAREN_SGAW-23-1,KAREN_SGAW,Karen Sgaw,23,tree,tr~e*7,,
KAREN_SGAW-25-1,KAREN_SGAW,Karen Sgaw,25,leaf,la*7,,
KAREN_SGAW-28-1,KAREN_SGAW,Karen Sgaw,28,skin,3ph~i*7,,
KAREN_SGAW-30-1,KAREN_SGAW,Karen Sgaw,30,blood,tr~wi*7,,
KAREN_SGAW-31-1,KAREN_SGAW,Karen Sgaw,31,bone,xi,,
KAREN_SGAW-34-1,KAREN_SGAW,Karen Sgaw,34,horn,n3,,
KAREN_SGAW-39-1,KAREN_SGAW,Karen Sgaw,39,ear,na,,
KAREN_SGAW-40-1,KAREN_SGAW,Karen Sgaw,40,eye,ma kh~li,,
KAREN_SGAW-41-1,KAREN_SGAW,Karen Sgaw,41,nose,na de,,
KAREN_SGAW-43-1,KAREN_SGAW,Karen Sgaw,43,tooth,ma,,
KAREN_SGAW-44-1,KAREN_SGAW,Karen Sgaw,44,tongue,ple,,
KAREN_SGAW-47-1,KAREN_SGAW,Karen Sgaw,47,knee,kh~o le kh~o7,,
KAREN_SGAW-48-1,KAREN_SGAW,Karen Sgaw,48,hand,s3,,
KAREN_SGAW-53-1,KAREN_SGAW,Karen Sgaw,53,liver,tr~u7,,
KAREN_SGAW-54-1,KAREN_SGAW,Karen Sgaw,54,drink,o,,
KAREN_SGAW-57-1,KAREN_SGAW,Karen Sgaw,57,see,th~i7,,
KAREN_SGAW-58-1,KAREN_SGAW,Karen Sgaw,58,hear,na hu,,
KAREN_SGAW-61-1,KAREN_SGAW,Karen Sgaw,61,die,tr~i,,
KAREN_SGAW-66-1,KAREN_SGAW,Karen Sgaw,66,come,ha,,
KAREN_SGAW-72-1,KAREN_SGAW,Karen Sgaw,72,sun,m3,,
KAREN_SGAW-74-1,KAREN_SGAW,Karen Sgaw,74,star,sh~a*7,,
KAREN_SGAW-75-1,KAREN_SGAW,Karen Sgaw,75,water,th~i,,
KAREN_SGAW-77-1,KAREN_SGAW,Karen Sgaw,77,stone,l3,,
KAREN_SGAW-82-1,KAREN_SGAW,Karen Sgaw,82,fire,me7 7u,,
KAREN_SGAW-85-1,KAREN_SGAW,Karen Sgaw,85,path,kla m3,,
KAREN_SGAW-86-1,KAREN_SGAW,Karen Sgaw,86,mountain,k3s3,,
KAREN_SGAW-92-1,KAREN_SGAW,Karen Sgaw,92,night,mu na kh~o,,
KAREN_SGAW-95-1,KAREN_SGAW,Karen Sgaw,95,full,pwe,,
KAREN_SGAW-96-1,KAREN_SGAW,Karen Sgaw,96,new,3tr~o,,
KAREN_SGAW-100-1,KAREN_SGAW,Karen Sgaw,100,name,mi,,
