ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMBA_MBOLE_BALANGA-11-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,11,one,moi*,,
LAMBA_MBOLE_BALANGA-12-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,12,two,bi*ka bi*li,,
LAMBA_MBOLE_BALANGA-18-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,18,person,lumb~u,,
LAMBA_MBOLE_BALANGA-19-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,19,fish,swi,,
LAMBA_MBOLE_BALANGA-21-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,21,dog,bwa,,
LAMBA_MBOLE_BALANGA-22-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,22,louse,si*li*,,
LAMBA_MBOLE_BALANGA-23-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,23,tree,sungu,,
LAMBA_MBOLE_BALANGA-25-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,25,leaf,gasi*,,
LAMBA_MBOLE_BALANGA-28-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,28,skin,kufa,,
LAMBA_MBOLE_BALANGA-30-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,30,blood,luNu,,
LAMBA_MBOLE_BALANGA-30-2,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,30,blood,ki*la,,
LAMBA_MBOLE_BALANGA-31-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,31,bone,isi,,
LAMBA_MBOLE_BALANGA-34-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,34,horn,lusiki,,
LAMBA_MBOLE_BALANGA-34-2,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,34,horn,siki,,
LAMBA_MBOLE_BALANGA-39-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,39,ear,tui*,,
LAMBA_MBOLE_BALANGA-40-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,40,eye,i*su,,
LAMBA_MBOLE_BALANGA-41-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,41,nose,mba,,
LAMBA_MBOLE_BALANGA-43-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,43,tooth,inu,,
LAMBA_MBOLE_BALANGA-44-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,44,tongue,ami,,
LAMBA_MBOLE_BALANGA-47-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,47,knee,ongo,,
LAMBA_MBOLE_BALANGA-51-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,51,breast,lomh~i*,,
LAMBA_MBOLE_BALANGA-53-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,53,liver,luku,,
LAMBA_MBOLE_BALANGA-54-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,54,drink,onywa,,
LAMBA_MBOLE_BALANGA-57-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,57,see,uina,,
LAMBA_MBOLE_BALANGA-58-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,58,hear,buka,,
LAMBA_MBOLE_BALANGA-61-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,61,die,ongba,,
LAMBA_MBOLE_BALANGA-66-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,66,come,yuku,,
LAMBA_MBOLE_BALANGA-72-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,72,sun,uha,,
LAMBA_MBOLE_BALANGA-74-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,74,star,to,,
LAMBA_MBOLE_BALANGA-75-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,75,water,ayi,,
LAMBA_MBOLE_BALANGA-77-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,77,stone,oko,,
LAMBA_MBOLE_BALANGA-82-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,82,fire,i*mbe,,
LAMBA_MBOLE_BALANGA-82-2,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,82,fire,Thu*i*mbe,,
LAMBA_MBOLE_BALANGA-85-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,85,path,li,,
LAMBA_MBOLE_BALANGA-86-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,86,mountain,kuni*,,
LAMBA_MBOLE_BALANGA-92-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,92,night,ti*hu,,
LAMBA_MBOLE_BALANGA-95-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,95,full,ulula,,
LAMBA_MBOLE_BALANGA-96-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,96,new,hai*,,
LAMBA_MBOLE_BALANGA-100-1,LAMBA_MBOLE_BALANGA,Lamba Mbole Balanga,100,name,i*na,,
