ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOITA-1-1,KOITA,Koita,1,I,da,,
KOITA-3-1,KOITA,Koita,3,we,no,,
KOITA-18-1,KOITA,Koita,18,person,ata,,
KOITA-19-1,KOITA,Koita,19,fish,karava,,
KOITA-21-1,KOITA,Koita,21,dog,totoka,,
KOITA-23-1,KOITA,Koita,23,tree,idi,,
KOITA-28-1,KOITA,Koita,28,skin,vada,,
KOITA-30-1,KOITA,Koita,30,blood,taxo,,
KOITA-31-1,KOITA,Koita,31,bone,ita,,
KOITA-39-1,KOITA,Koita,39,ear,ihiko,,
KOITA-40-1,KOITA,Koita,40,eye,ni,,
KOITA-41-1,KOITA,Koita,41,nose,uri,,
KOITA-43-1,KOITA,Koita,43,tooth,exi,,
KOITA-44-1,KOITA,Koita,44,tongue,meina,,
KOITA-47-1,KOITA,Koita,47,knee,komuko,,
KOITA-48-1,KOITA,Koita,48,hand,vamaxa,,
KOITA-48-2,KOITA,Koita,48,hand,vaka,,
KOITA-51-1,KOITA,Koita,51,breast,amu,,
KOITA-53-1,KOITA,Koita,53,liver,ihiru,,
KOITA-57-1,KOITA,Koita,57,see,3raxa,,
KOITA-58-1,KOITA,Koita,58,hear,ihi,,
KOITA-72-1,KOITA,Koita,72,sun,vani,,
KOITA-74-1,KOITA,Koita,74,star,vamumo,,
KOITA-75-1,KOITA,Koita,75,water,eya,,
KOITA-77-1,KOITA,Koita,77,stone,muni,,
KOITA-82-1,KOITA,Koita,82,fire,vene,,
KOITA-85-1,KOITA,Koita,85,path,xuma,,
KOITA-86-1,KOITA,Koita,86,mountain,nimu,,
KOITA-92-1,KOITA,Koita,92,night,vahi,,
KOITA-95-1,KOITA,Koita,95,full,toboroxo,,
