ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_ANCASH_HUAYLAS_HUARAZ-1-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,1,I,5uqa,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-2-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,2,you,qam,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-3-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,3,we,nuqancik,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-11-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,11,one,huk,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-12-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,12,two,iSki,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-18-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,18,person,nuna,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-21-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,21,dog,aLqu,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-22-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,22,louse,uw,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-28-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,28,skin,qara,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-30-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,30,blood,yawar,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-31-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,31,bone,tuLu,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-34-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,34,horn,waqra,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-39-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,39,ear,rinri,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-40-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,40,eye,nawi,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-41-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,41,nose,sinqa,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-43-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,43,tooth,kiru,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-44-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,44,tongue,qaLu,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-48-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,48,hand,maki,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-57-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,57,see,rika,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-61-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,61,die,wa5u,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-66-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,66,come,Samu,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-72-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,72,sun,inti,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-75-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,75,water,yaku,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-77-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,77,stone,rumi,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-82-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,82,fire,nina,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-85-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,85,path,nani,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-92-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,92,night,ampi,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-95-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,95,full,huntaSqa,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-96-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,96,new,muSuq,,
QUECHUA_ANCASH_HUAYLAS_HUARAZ-100-1,QUECHUA_ANCASH_HUAYLAS_HUARAZ,Quechua Ancash Huaylas Huaraz,100,name,huti,,
