ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LODA-1-1,LODA,Loda,1,I,NoZi,,
LODA-2-1,LODA,Loda,2,you,Nini,,
LODA-2-2,LODA,Loda,2,you,Nona,,
LODA-3-1,LODA,Loda,3,we,None,,
LODA-11-1,LODA,Loda,11,one,moi,,
LODA-12-1,LODA,Loda,12,two,sinoto,,
LODA-18-1,LODA,Loda,18,person,5awa,,
LODA-19-1,LODA,Loda,19,fish,naoko,,
LODA-19-2,LODA,Loda,19,fish,nawoko,,
LODA-21-1,LODA,Loda,21,dog,koso,,
LODA-22-1,LODA,Loda,22,louse,gani,,
LODA-22-2,LODA,Loda,22,louse,otomo,,
LODA-23-1,LODA,Loda,23,tree,gota,,
LODA-25-1,LODA,Loda,25,leaf,soka,,
LODA-28-1,LODA,Loda,28,skin,kai,,
LODA-30-1,LODA,Loda,30,blood,aunu,,
LODA-31-1,LODA,Loda,31,bone,koboNo,,
LODA-39-1,LODA,Loda,39,ear,Nauku,,
LODA-40-1,LODA,Loda,40,eye,loko,,
LODA-43-1,LODA,Loda,43,tooth,iNiri,,
LODA-44-1,LODA,Loda,44,tongue,akeri,,
LODA-47-1,LODA,Loda,47,knee,wuwuku,,
LODA-48-1,LODA,Loda,48,hand,giama,,
LODA-48-2,LODA,Loda,48,hand,iNiri,,
LODA-51-1,LODA,Loda,51,breast,susu,,
LODA-53-1,LODA,Loda,53,liver,gate,,
LODA-53-2,LODA,Loda,53,liver,gote,,
LODA-54-1,LODA,Loda,54,drink,udomo,,
LODA-57-1,LODA,Loda,57,see,k3lelo,,
LODA-58-1,LODA,Loda,58,hear,i sana,,
LODA-61-1,LODA,Loda,61,die,sonaNa,,
LODA-66-1,LODA,Loda,66,come,suwutu,,
LODA-72-1,LODA,Loda,72,sun,oNe ma loko,,
LODA-74-1,LODA,Loda,74,star,Noma,,
LODA-75-1,LODA,Loda,75,water,okere,,
LODA-77-1,LODA,Loda,77,stone,s3leo,,
LODA-82-1,LODA,Loda,82,fire,uku,,
LODA-85-1,LODA,Loda,85,path,Nakomo,,
LODA-85-2,LODA,Loda,85,path,tapoki,,
LODA-86-1,LODA,Loda,86,mountain,dodopunu,,
LODA-86-2,LODA,Loda,86,mountain,Zoku,,
LODA-95-1,LODA,Loda,95,full,i ZomaNa,,
LODA-96-1,LODA,Loda,96,new,i susuNi,,
LODA-100-1,LODA,Loda,100,name,romaNa,,
