ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_PAJAPAN-1-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,1,I,ne,,
NAHUATL_PAJAPAN-1-2,NAHUATL_PAJAPAN,Nahuatl Pajapan,1,I,neha,,
NAHUATL_PAJAPAN-2-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,2,you,te,,
NAHUATL_PAJAPAN-2-2,NAHUATL_PAJAPAN,Nahuatl Pajapan,2,you,teha,,
NAHUATL_PAJAPAN-3-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,3,we,tehame,,
NAHUATL_PAJAPAN-18-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,18,person,taga,,
NAHUATL_PAJAPAN-19-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,19,fish,topoh,,
NAHUATL_PAJAPAN-21-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,21,dog,pelo7,,
NAHUATL_PAJAPAN-22-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,22,louse,atin,,
NAHUATL_PAJAPAN-23-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,23,tree,baw,,
NAHUATL_PAJAPAN-25-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,25,leaf,baSiw,,
NAHUATL_PAJAPAN-28-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,28,skin,So7,,
NAHUATL_PAJAPAN-30-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,30,blood,es,,
NAHUATL_PAJAPAN-31-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,31,bone,omio7,,
NAHUATL_PAJAPAN-34-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,34,horn,baba7,,
NAHUATL_PAJAPAN-39-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,39,ear,axas,,
NAHUATL_PAJAPAN-40-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,40,eye,iSkololo,,
NAHUATL_PAJAPAN-41-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,41,nose,yek,,
NAHUATL_PAJAPAN-43-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,43,tooth,tan,,
NAHUATL_PAJAPAN-44-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,44,tongue,nenepil,,
NAHUATL_PAJAPAN-47-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,47,knee,tamb~a7,,
NAHUATL_PAJAPAN-48-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,48,hand,ma,,
NAHUATL_PAJAPAN-51-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,51,breast,CiCiwal,,
NAHUATL_PAJAPAN-54-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,54,drink,goni,,
NAHUATL_PAJAPAN-61-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,61,die,mi,,
NAHUATL_PAJAPAN-61-2,NAHUATL_PAJAPAN,Nahuatl Pajapan,61,die,migi,,
NAHUATL_PAJAPAN-72-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,72,sun,tonati7,,
NAHUATL_PAJAPAN-74-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,74,star,sital,,
NAHUATL_PAJAPAN-74-2,NAHUATL_PAJAPAN,Nahuatl Pajapan,74,star,lusero,,
NAHUATL_PAJAPAN-75-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,75,water,a,,
NAHUATL_PAJAPAN-82-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,82,fire,ti,,
NAHUATL_PAJAPAN-85-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,85,path,oh,,
NAHUATL_PAJAPAN-86-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,86,mountain,tepe,,
NAHUATL_PAJAPAN-96-1,NAHUATL_PAJAPAN,Nahuatl Pajapan,96,new,yamb~ik,,
