ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURI-1-1,KURI,Kuri,1,I,ia,,
KURI-2-1,KURI,Kuri,2,you,o,,
KURI-3-1,KURI,Kuri,3,we,it,,
KURI-11-1,KURI,Kuri,11,one,eso,,
KURI-12-1,KURI,Kuri,12,two,ru,,
KURI-19-1,KURI,Kuri,19,fish,isom,,
KURI-21-1,KURI,Kuri,21,dog,avon,,
KURI-22-1,KURI,Kuri,22,louse,teni,,
KURI-23-1,KURI,Kuri,23,tree,ebot,,
KURI-25-1,KURI,Kuri,25,leaf,ruero,,
KURI-28-1,KURI,Kuri,28,skin,rit,,
KURI-30-1,KURI,Kuri,30,blood,wams,,
KURI-31-1,KURI,Kuri,31,bone,rur,,
KURI-39-1,KURI,Kuri,39,ear,tigra,,
KURI-40-1,KURI,Kuri,40,eye,mtiege,,
KURI-41-1,KURI,Kuri,41,nose,wege,,
KURI-43-1,KURI,Kuri,43,tooth,robo,,
KURI-44-1,KURI,Kuri,44,tongue,moyoN,,
KURI-47-1,KURI,Kuri,47,knee,yawe vuog,,
KURI-48-1,KURI,Kuri,48,hand,ibra,,
KURI-51-1,KURI,Kuri,51,breast,suse,,
KURI-54-1,KURI,Kuri,54,drink,itine,,
KURI-57-1,KURI,Kuri,57,see,itasi,,
KURI-58-1,KURI,Kuri,58,hear,yavnoger,,
KURI-61-1,KURI,Kuri,61,die,inemate,,
KURI-61-2,KURI,Kuri,61,die,yamate,,
KURI-66-1,KURI,Kuri,66,come,inema,,
KURI-72-1,KURI,Kuri,72,sun,tote,,
KURI-74-1,KURI,Kuri,74,star,tor,,
KURI-75-1,KURI,Kuri,75,water,wer,,
KURI-77-1,KURI,Kuri,77,stone,obav,,
KURI-82-1,KURI,Kuri,82,fire,weta,,
KURI-85-1,KURI,Kuri,85,path,rarn,,
KURI-86-1,KURI,Kuri,86,mountain,tro,,
KURI-92-1,KURI,Kuri,92,night,momto,,
KURI-96-1,KURI,Kuri,96,new,abob,,
KURI-100-1,KURI,Kuri,100,name,inoi,,
