ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUNIA-1-1,SUNIA,Sunia,1,I,ne,,
SUNIA-2-1,SUNIA,Sunia,2,you,ge,,
SUNIA-3-1,SUNIA,Sunia,3,we,niLi,,
SUNIA-11-1,SUNIA,Sunia,11,one,itidi,,
SUNIA-12-1,SUNIA,Sunia,12,two,ani,,
SUNIA-18-1,SUNIA,Sunia,18,person,oseno,,
SUNIA-19-1,SUNIA,Sunia,19,fish,douba,,
SUNIA-21-1,SUNIA,Sunia,21,dog,wEi,,
SUNIA-22-1,SUNIA,Sunia,22,louse,fi,,
SUNIA-23-1,SUNIA,Sunia,23,tree,yep,,
SUNIA-25-1,SUNIA,Sunia,25,leaf,yofoS,,
SUNIA-28-1,SUNIA,Sunia,28,skin,okof,,
SUNIA-30-1,SUNIA,Sunia,30,blood,hobo,,
SUNIA-31-1,SUNIA,Sunia,31,bone,uku,,
SUNIA-39-1,SUNIA,Sunia,39,ear,ekadem,,
SUNIA-40-1,SUNIA,Sunia,40,eye,si,,
SUNIA-41-1,SUNIA,Sunia,41,nose,miki,,
SUNIA-43-1,SUNIA,Sunia,43,tooth,oneno,,
SUNIA-44-1,SUNIA,Sunia,44,tongue,tobise,,
SUNIA-47-1,SUNIA,Sunia,47,knee,gut,,
SUNIA-48-1,SUNIA,Sunia,48,hand,dob,,
SUNIA-51-1,SUNIA,Sunia,51,breast,bo,,
SUNIA-57-1,SUNIA,Sunia,57,see,bo,,
SUNIA-58-1,SUNIA,Sunia,58,hear,dobudo,,
SUNIA-66-1,SUNIA,Sunia,66,come,meno,,
SUNIA-72-1,SUNIA,Sunia,72,sun,of,,
SUNIA-74-1,SUNIA,Sunia,74,star,themi,,
SUNIA-75-1,SUNIA,Sunia,75,water,mo*,,
SUNIA-77-1,SUNIA,Sunia,77,stone,ka,,
SUNIA-82-1,SUNIA,Sunia,82,fire,de,,
SUNIA-85-1,SUNIA,Sunia,85,path,tokor,,
SUNIA-86-1,SUNIA,Sunia,86,mountain,muSio,,
SUNIA-92-1,SUNIA,Sunia,92,night,unudu,,
SUNIA-95-1,SUNIA,Sunia,95,full,ugodo,,
SUNIA-96-1,SUNIA,Sunia,96,new,hi,,
SUNIA-100-1,SUNIA,Sunia,100,name,imi,,
