ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARRNAMBOOL-74-10,WARRNAMBOOL,Warrnambool,74,star,paraytparayt,,
WARRNAMBOOL-75-1,WARRNAMBOOL,Warrnambool,75,water,pariyt,,
WARRNAMBOOL-77-1,WARRNAMBOOL,Warrnambool,77,stone,marayi,,
WARRNAMBOOL-82-1,WARRNAMBOOL,Warrnambool,82,fire,wiyn,,
WARRNAMBOOL-85-1,WARRNAMBOOL,Warrnambool,85,path,th~an,,
WARRNAMBOOL-86-1,WARRNAMBOOL,Warrnambool,86,mountain,kaya,,
WARRNAMBOOL-86-2,WARRNAMBOOL,Warrnambool,86,mountain,kaNk,,
WARRNAMBOOL-86-3,WARRNAMBOOL,Warrnambool,86,mountain,karaN,,
WARRNAMBOOL-86-4,WARRNAMBOOL,Warrnambool,86,mountain,pimbali,,
WARRNAMBOOL-86-5,WARRNAMBOOL,Warrnambool,86,mountain,wanpaliyn,,
WARRNAMBOOL-86-6,WARRNAMBOOL,Warrnambool,86,mountain,liNgilpim5uN,,
WARRNAMBOOL-92-1,WARRNAMBOOL,Warrnambool,92,night,puroyn,,
WARRNAMBOOL-95-1,WARRNAMBOOL,Warrnambool,95,full,mimak,,
WARRNAMBOOL-95-2,WARRNAMBOOL,Warrnambool,95,full,paka,,
WARRNAMBOOL-95-3,WARRNAMBOOL,Warrnambool,95,full,karawi,,
WARRNAMBOOL-96-1,WARRNAMBOOL,Warrnambool,96,new,kumakarak,,
WARRNAMBOOL-100-1,WARRNAMBOOL,Warrnambool,100,name,Narak,,
WARRNAMBOOL-100-2,WARRNAMBOOL,Warrnambool,100,name,liyn,,
