ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KLAMATH-1-1,KLAMATH,Klamath,1,I,ni,,
KLAMATH-1-2,KLAMATH,Klamath,1,I,no,,
KLAMATH-2-1,KLAMATH,Klamath,2,you,ad,,
KLAMATH-2-2,KLAMATH,Klamath,2,you,i,,
KLAMATH-3-1,KLAMATH,Klamath,3,we,nad,,
KLAMATH-4-1,KLAMATH,Klamath,4,this,ge,,
KLAMATH-5-1,KLAMATH,Klamath,5,that,hod,,
KLAMATH-6-1,KLAMATH,Klamath,6,who,ka,,
KLAMATH-7-1,KLAMATH,Klamath,7,what,dw~a,,
KLAMATH-8-1,KLAMATH,Klamath,8,not,"q""ay",,
KLAMATH-9-1,KLAMATH,Klamath,9,all,nanok,,
KLAMATH-10-1,KLAMATH,Klamath,10,many,dom,,
KLAMATH-11-1,KLAMATH,Klamath,11,one,nas,,
KLAMATH-12-1,KLAMATH,Klamath,12,two,lab,,
KLAMATH-13-1,KLAMATH,Klamath,13,big,mo,,
KLAMATH-14-1,KLAMATH,Klamath,14,long,adi,,
KLAMATH-15-1,KLAMATH,Klamath,15,small,"k""eCC""a",,
KLAMATH-15-2,KLAMATH,Klamath,15,small,"nC""ek""",,
KLAMATH-16-1,KLAMATH,Klamath,16,woman,"sn""eweC""",,
KLAMATH-16-2,KLAMATH,Klamath,16,woman,"wew""an""",,
KLAMATH-17-1,KLAMATH,Klamath,17,man,hiswag,,
KLAMATH-17-2,KLAMATH,Klamath,17,man,men,,
KLAMATH-18-1,KLAMATH,Klamath,18,person,maqlaq,,
KLAMATH-19-1,KLAMATH,Klamath,19,fish,ky~em,,
KLAMATH-20-1,KLAMATH,Klamath,20,bird,"C""ik""",,
KLAMATH-21-1,KLAMATH,Klamath,21,dog,"waC""ak""",,
KLAMATH-22-1,KLAMATH,Klamath,22,louse,"k""oy",,
KLAMATH-23-1,KLAMATH,Klamath,23,tree,qo,,
KLAMATH-24-1,KLAMATH,Klamath,24,seed,loq,,
KLAMATH-25-1,KLAMATH,Klamath,25,leaf,"t""apq",,
KLAMATH-26-1,KLAMATH,Klamath,26,root,wewk,,
KLAMATH-29-1,KLAMATH,Klamath,29,flesh,"C""olek",,
KLAMATH-30-1,KLAMATH,Klamath,30,blood,jeqle,,
KLAMATH-31-1,KLAMATH,Klamath,31,bone,"qoq""o",,
KLAMATH-32-1,KLAMATH,Klamath,32,grease,blo,,
KLAMATH-33-1,KLAMATH,Klamath,33,egg,napl,,
KLAMATH-34-1,KLAMATH,Klamath,34,horn,toqi,,
KLAMATH-35-1,KLAMATH,Klamath,35,tail,qbel,,
KLAMATH-37-1,KLAMATH,Klamath,37,hair,laq,,
KLAMATH-37-2,KLAMATH,Klamath,37,hair,nil,,
KLAMATH-38-1,KLAMATH,Klamath,38,head,"n""o",,
KLAMATH-39-1,KLAMATH,Klamath,39,ear,"mom""owC",,
