ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALESTINIAN_ARABIC-1-1,PALESTINIAN_ARABIC,Palestinian Arabic,1,I,ana,,
PALESTINIAN_ARABIC-1-2,PALESTINIAN_ARABIC,Palestinian Arabic,1,I,En3,,
PALESTINIAN_ARABIC-2-1,PALESTINIAN_ARABIC,Palestinian Arabic,2,you,int3,,
PALESTINIAN_ARABIC-2-2,PALESTINIAN_ARABIC,Palestinian Arabic,2,you,inti,,
PALESTINIAN_ARABIC-3-1,PALESTINIAN_ARABIC,Palestinian Arabic,3,we,EXn3,,
PALESTINIAN_ARABIC-11-1,PALESTINIAN_ARABIC,Palestinian Arabic,11,one,waXad,,
PALESTINIAN_ARABIC-11-2,PALESTINIAN_ARABIC,Palestinian Arabic,11,one,Xad,,
PALESTINIAN_ARABIC-12-1,PALESTINIAN_ARABIC,Palestinian Arabic,12,two,8nen,,
PALESTINIAN_ARABIC-18-1,PALESTINIAN_ARABIC,Palestinian Arabic,18,person,SaXis,,
PALESTINIAN_ARABIC-21-1,PALESTINIAN_ARABIC,Palestinian Arabic,21,dog,CElb,,
PALESTINIAN_ARABIC-23-1,PALESTINIAN_ARABIC,Palestinian Arabic,23,tree,Sajar3,,
PALESTINIAN_ARABIC-25-1,PALESTINIAN_ARABIC,Palestinian Arabic,25,leaf,warak3,,
PALESTINIAN_ARABIC-28-1,PALESTINIAN_ARABIC,Palestinian Arabic,28,skin,jild3,,
PALESTINIAN_ARABIC-30-1,PALESTINIAN_ARABIC,Palestinian Arabic,30,blood,dEmm,,
PALESTINIAN_ARABIC-31-1,PALESTINIAN_ARABIC,Palestinian Arabic,31,bone,Xa8ma,,
PALESTINIAN_ARABIC-39-1,PALESTINIAN_ARABIC,Palestinian Arabic,39,ear,widin,,
PALESTINIAN_ARABIC-39-2,PALESTINIAN_ARABIC,Palestinian Arabic,39,ear,8En,,
PALESTINIAN_ARABIC-40-1,PALESTINIAN_ARABIC,Palestinian Arabic,40,eye,Xen,,
PALESTINIAN_ARABIC-41-1,PALESTINIAN_ARABIC,Palestinian Arabic,41,nose,munXar,,
PALESTINIAN_ARABIC-43-1,PALESTINIAN_ARABIC,Palestinian Arabic,43,tooth,snan,,
PALESTINIAN_ARABIC-44-1,PALESTINIAN_ARABIC,Palestinian Arabic,44,tongue,ulsEn,,
PALESTINIAN_ARABIC-48-1,PALESTINIAN_ARABIC,Palestinian Arabic,48,hand,id,,
PALESTINIAN_ARABIC-53-1,PALESTINIAN_ARABIC,Palestinian Arabic,53,liver,kibd3,,
PALESTINIAN_ARABIC-54-1,PALESTINIAN_ARABIC,Palestinian Arabic,54,drink,Sorab,,
PALESTINIAN_ARABIC-54-2,PALESTINIAN_ARABIC,Palestinian Arabic,54,drink,iSrEb,,
PALESTINIAN_ARABIC-57-1,PALESTINIAN_ARABIC,Palestinian Arabic,57,see,Suf,,
PALESTINIAN_ARABIC-61-1,PALESTINIAN_ARABIC,Palestinian Arabic,61,die,mut,,
PALESTINIAN_ARABIC-66-1,PALESTINIAN_ARABIC,Palestinian Arabic,66,come,taXal,,
PALESTINIAN_ARABIC-66-2,PALESTINIAN_ARABIC,Palestinian Arabic,66,come,iji,,
PALESTINIAN_ARABIC-72-1,PALESTINIAN_ARABIC,Palestinian Arabic,72,sun,SEmis,,
PALESTINIAN_ARABIC-72-2,PALESTINIAN_ARABIC,Palestinian Arabic,72,sun,Simis,,
PALESTINIAN_ARABIC-75-1,PALESTINIAN_ARABIC,Palestinian Arabic,75,water,mayy,,
PALESTINIAN_ARABIC-77-1,PALESTINIAN_ARABIC,Palestinian Arabic,77,stone,Xajar,,
PALESTINIAN_ARABIC-82-1,PALESTINIAN_ARABIC,Palestinian Arabic,82,fire,nar,,
PALESTINIAN_ARABIC-85-1,PALESTINIAN_ARABIC,Palestinian Arabic,85,path,tarik,,
PALESTINIAN_ARABIC-85-2,PALESTINIAN_ARABIC,Palestinian Arabic,85,path,sinna,,
PALESTINIAN_ARABIC-92-1,PALESTINIAN_ARABIC,Palestinian Arabic,92,night,lela,,
PALESTINIAN_ARABIC-92-2,PALESTINIAN_ARABIC,Palestinian Arabic,92,night,lel,,
PALESTINIAN_ARABIC-95-1,PALESTINIAN_ARABIC,Palestinian Arabic,95,full,m3lEn,,
PALESTINIAN_ARABIC-100-1,PALESTINIAN_ARABIC,Palestinian Arabic,100,name,isim,,
