ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SCOTS-1-1,SCOTS,Scots,1,I,a,,
SCOTS-1-2,SCOTS,Scots,1,I,3,,
SCOTS-2-1,SCOTS,Scots,2,you,yi,,
SCOTS-2-2,SCOTS,Scots,2,you,yu,,
SCOTS-3-1,SCOTS,Scots,3,we,wi,,
SCOTS-3-2,SCOTS,Scots,3,we,w3,,
SCOTS-11-1,SCOTS,Scots,11,one,en,,
SCOTS-11-2,SCOTS,Scots,11,one,e,,
SCOTS-12-1,SCOTS,Scots,12,two,tw~o,,
SCOTS-18-1,SCOTS,Scots,18,person,bodi,,
SCOTS-19-1,SCOTS,Scots,19,fish,fiS,,
SCOTS-21-1,SCOTS,Scots,21,dog,dog,,
SCOTS-21-2,SCOTS,Scots,21,dog,doug,,
SCOTS-22-1,SCOTS,Scots,22,louse,lus,,
SCOTS-22-2,SCOTS,Scots,22,louse,puli,,
SCOTS-23-1,SCOTS,Scots,23,tree,tri,,
SCOTS-25-1,SCOTS,Scots,25,leaf,lif,,
SCOTS-25-2,SCOTS,Scots,25,leaf,blad,,
SCOTS-28-1,SCOTS,Scots,28,skin,skin,,
SCOTS-30-1,SCOTS,Scots,30,blood,blid,,
SCOTS-31-1,SCOTS,Scots,31,bone,ben,,
SCOTS-34-1,SCOTS,Scots,34,horn,horn,,
SCOTS-39-1,SCOTS,Scots,39,ear,ir,,
SCOTS-40-1,SCOTS,Scots,40,eye,i,,
SCOTS-40-2,SCOTS,Scots,40,eye,kik3r,,
SCOTS-41-1,SCOTS,Scots,41,nose,noz,,
SCOTS-41-2,SCOTS,Scots,41,nose,nEb,,
SCOTS-43-1,SCOTS,Scots,43,tooth,te8,,
SCOTS-43-2,SCOTS,Scots,43,tooth,ti8,,
SCOTS-44-1,SCOTS,Scots,44,tongue,toN,,
SCOTS-47-1,SCOTS,Scots,47,knee,ni,,
SCOTS-47-2,SCOTS,Scots,47,knee,kni,,
SCOTS-48-1,SCOTS,Scots,48,hand,hond,,
SCOTS-48-2,SCOTS,Scots,48,hand,han,,
SCOTS-51-1,SCOTS,Scots,51,breast,birzk3t,,
SCOTS-51-2,SCOTS,Scots,51,breast,borzk3t,,
SCOTS-54-1,SCOTS,Scots,54,drink,driNk~,,
SCOTS-54-2,SCOTS,Scots,54,drink,bEb,,
SCOTS-57-1,SCOTS,Scots,57,see,si,,
SCOTS-58-1,SCOTS,Scots,58,hear,hir,,
SCOTS-61-1,SCOTS,Scots,61,die,di,,
SCOTS-66-1,SCOTS,Scots,66,come,kam,,
SCOTS-66-2,SCOTS,Scots,66,come,k3m,,
SCOTS-72-1,SCOTS,Scots,72,sun,son,,
SCOTS-72-2,SCOTS,Scots,72,sun,sin,,
SCOTS-74-1,SCOTS,Scots,74,star,starn,,
SCOTS-74-2,SCOTS,Scots,74,star,blENk~3r,,
SCOTS-75-1,SCOTS,Scots,75,water,wat3r,,
SCOTS-77-1,SCOTS,Scots,77,stone,sten,,
SCOTS-82-1,SCOTS,Scots,82,fire,f3i3r,,
SCOTS-82-2,SCOTS,Scots,82,fire,iN3l,,
SCOTS-85-1,SCOTS,Scots,85,path,pad,,
SCOTS-85-2,SCOTS,Scots,85,path,p38,,
SCOTS-86-1,SCOTS,Scots,86,mountain,bEn,,
SCOTS-86-2,SCOTS,Scots,86,mountain,montin,,
SCOTS-92-1,SCOTS,Scots,92,night,nit,,
SCOTS-95-1,SCOTS,Scots,95,full,fu,,
SCOTS-96-1,SCOTS,Scots,96,new,ny~u,,
SCOTS-100-1,SCOTS,Scots,100,name,nem,,
