ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WALIO-11-1,WALIO,Walio,11,one,aLia goLaLilau,,
WALIO-12-1,WALIO,Walio,12,two,gurara7,,
WALIO-18-1,WALIO,Walio,18,person,ElEgobuwo,,
WALIO-19-1,WALIO,Walio,19,fish,awe,,
WALIO-21-1,WALIO,Walio,21,dog,kauwapo,,
WALIO-22-1,WALIO,Walio,22,louse,natopi,,
WALIO-23-1,WALIO,Walio,23,tree,bipo7,,
WALIO-25-1,WALIO,Walio,25,leaf,nowapo,,
WALIO-28-1,WALIO,Walio,28,skin,apayo,,
WALIO-30-1,WALIO,Walio,30,blood,li7,,
WALIO-31-1,WALIO,Walio,31,bone,ipalibo,,
WALIO-39-1,WALIO,Walio,39,ear,apopo,,
WALIO-40-1,WALIO,Walio,40,eye,nogubonE,,
WALIO-41-1,WALIO,Walio,41,nose,topsEpo7,,
WALIO-43-1,WALIO,Walio,43,tooth,nopapala,,
WALIO-44-1,WALIO,Walio,44,tongue,nogoya,,
WALIO-47-1,WALIO,Walio,47,knee,ElEpakusELE,,
WALIO-48-1,WALIO,Walio,48,hand,nanopo,,
WALIO-51-1,WALIO,Walio,51,breast,matopulo,,
WALIO-53-1,WALIO,Walio,53,liver,tebo,,
WALIO-66-1,WALIO,Walio,66,come,nga7,,
WALIO-74-1,WALIO,Walio,74,star,pasEto,,
WALIO-75-1,WALIO,Walio,75,water,gwei,,
WALIO-77-1,WALIO,Walio,77,stone,pubo7,,
WALIO-82-1,WALIO,Walio,82,fire,linati,,
WALIO-85-1,WALIO,Walio,85,path,7Epobu,,
WALIO-86-1,WALIO,Walio,86,mountain,nopunapu,,
WALIO-92-1,WALIO,Walio,92,night,toLopuwa7,,
WALIO-96-1,WALIO,Walio,96,new,miakoLau,,
