ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGELIMA-1-1,NGELIMA,Ngelima,1,I,eme,,
NGELIMA-2-1,NGELIMA,Ngelima,2,you,owe,,
NGELIMA-3-1,NGELIMA,Ngelima,3,we,bahu,,
NGELIMA-11-1,NGELIMA,Ngelima,11,one,moti,,
NGELIMA-12-1,NGELIMA,Ngelima,12,two,bale,,
NGELIMA-18-1,NGELIMA,Ngelima,18,person,to,,
NGELIMA-19-1,NGELIMA,Ngelima,19,fish,hi,,
NGELIMA-21-1,NGELIMA,Ngelima,21,dog,ba,,
NGELIMA-22-1,NGELIMA,Ngelima,22,louse,hila,,
NGELIMA-23-1,NGELIMA,Ngelima,23,tree,baho,,
NGELIMA-25-1,NGELIMA,Ngelima,25,leaf,dua,,
NGELIMA-28-1,NGELIMA,Ngelima,28,skin,dipa,,
NGELIMA-30-1,NGELIMA,Ngelima,30,blood,gila,,
NGELIMA-30-2,NGELIMA,Ngelima,30,blood,dimo,,
NGELIMA-31-1,NGELIMA,Ngelima,31,bone,kua,,
NGELIMA-34-1,NGELIMA,Ngelima,34,horn,Ng~eka,,
NGELIMA-40-1,NGELIMA,Ngelima,40,eye,iho,,
NGELIMA-41-1,NGELIMA,Ngelima,41,nose,hoNg~o,,
NGELIMA-43-1,NGELIMA,Ngelima,43,tooth,i5o,,
NGELIMA-44-1,NGELIMA,Ngelima,44,tongue,lame,,
NGELIMA-44-2,NGELIMA,Ngelima,44,tongue,lome,,
NGELIMA-47-1,NGELIMA,Ngelima,47,knee,Ngb$ond~o,,
NGELIMA-48-1,NGELIMA,Ngelima,48,hand,bo,,
NGELIMA-51-1,NGELIMA,Ngelima,51,breast,kuba,,
NGELIMA-53-1,NGELIMA,Ngelima,53,liver,pio,,
NGELIMA-54-1,NGELIMA,Ngelima,54,drink,5a,,
NGELIMA-57-1,NGELIMA,Ngelima,57,see,na,,
NGELIMA-74-1,NGELIMA,Ngelima,74,star,toNg~ela,,
NGELIMA-75-1,NGELIMA,Ngelima,75,water,luba,,
NGELIMA-82-1,NGELIMA,Ngelima,82,fire,ta,,
NGELIMA-85-1,NGELIMA,Ngelima,85,path,hamb~i,,
NGELIMA-92-1,NGELIMA,Ngelima,92,night,biti,,
NGELIMA-100-1,NGELIMA,Ngelima,100,name,na,,
