ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAININH_MIEN-1-1,HAININH_MIEN,Haininh Mien,1,I,ya,,
HAININH_MIEN-2-1,HAININH_MIEN,Haininh Mien,2,you,mei,,
HAININH_MIEN-11-1,HAININH_MIEN,Haininh Mien,11,one,a,,
HAININH_MIEN-11-2,HAININH_MIEN,Haininh Mien,11,one,yet,,
HAININH_MIEN-12-1,HAININH_MIEN,Haininh Mien,12,two,i,,
HAININH_MIEN-18-1,HAININH_MIEN,Haininh Mien,18,person,mun,,
HAININH_MIEN-19-1,HAININH_MIEN,Haininh Mien,19,fish,by~au,,
HAININH_MIEN-21-1,HAININH_MIEN,Haininh Mien,21,dog,kl~o,,
HAININH_MIEN-22-1,HAININH_MIEN,Haininh Mien,22,louse,tam,,
HAININH_MIEN-23-1,HAININH_MIEN,Haininh Mien,23,tree,gy~aN,,
HAININH_MIEN-25-1,HAININH_MIEN,Haininh Mien,25,leaf,nom,,
HAININH_MIEN-28-1,HAININH_MIEN,Haininh Mien,28,skin,dop,,
HAININH_MIEN-30-1,HAININH_MIEN,Haininh Mien,30,blood,Sam,,
HAININH_MIEN-31-1,HAININH_MIEN,Haininh Mien,31,bone,suN,,
HAININH_MIEN-34-1,HAININH_MIEN,Haininh Mien,34,horn,ky~oN,,
HAININH_MIEN-39-1,HAININH_MIEN,Haininh Mien,39,ear,nom,,
HAININH_MIEN-40-1,HAININH_MIEN,Haininh Mien,40,eye,mei,,
HAININH_MIEN-41-1,HAININH_MIEN,Haininh Mien,41,nose,CoN,,
HAININH_MIEN-41-2,HAININH_MIEN,Haininh Mien,41,nose,bl~ui,,
HAININH_MIEN-43-1,HAININH_MIEN,Haininh Mien,43,tooth,5a,,
HAININH_MIEN-44-1,HAININH_MIEN,Haininh Mien,44,tongue,by~Et,,
HAININH_MIEN-48-1,HAININH_MIEN,Haininh Mien,48,hand,pu,,
HAININH_MIEN-51-1,HAININH_MIEN,Haininh Mien,51,breast,nu,,
HAININH_MIEN-54-1,HAININH_MIEN,Haininh Mien,54,drink,hop,,
HAININH_MIEN-57-1,HAININH_MIEN,Haininh Mien,57,see,maN,,
HAININH_MIEN-58-1,HAININH_MIEN,Haininh Mien,58,hear,fot,,
HAININH_MIEN-58-2,HAININH_MIEN,Haininh Mien,58,hear,hom,,
HAININH_MIEN-61-1,HAININH_MIEN,Haininh Mien,61,die,tai,,
HAININH_MIEN-66-1,HAININH_MIEN,Haininh Mien,66,come,tai,,
HAININH_MIEN-66-2,HAININH_MIEN,Haininh Mien,66,come,lau,,
HAININH_MIEN-72-1,HAININH_MIEN,Haininh Mien,72,sun,noi,,
HAININH_MIEN-74-1,HAININH_MIEN,Haininh Mien,74,star,siN,,
HAININH_MIEN-75-1,HAININH_MIEN,Haininh Mien,75,water,vam,,
HAININH_MIEN-77-1,HAININH_MIEN,Haininh Mien,77,stone,gy~ou,,
HAININH_MIEN-82-1,HAININH_MIEN,Haininh Mien,82,fire,tou,,
HAININH_MIEN-85-1,HAININH_MIEN,Haininh Mien,85,path,ky~au,,
HAININH_MIEN-86-1,HAININH_MIEN,Haininh Mien,86,mountain,CoN,,
HAININH_MIEN-95-1,HAININH_MIEN,Haininh Mien,95,full,poN,,
HAININH_MIEN-96-1,HAININH_MIEN,Haininh Mien,96,new,SaN,,
HAININH_MIEN-100-1,HAININH_MIEN,Haininh Mien,100,name,bu,,
HAININH_MIEN-100-2,HAININH_MIEN,Haininh Mien,100,name,mEN,,
