ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_NILE_NUBIAN-11-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,11,one,wer,,
PROTO_NILE_NUBIAN-22-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,22,louse,itsi,,
PROTO_NILE_NUBIAN-39-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,39,ear,ulgi,,
PROTO_NILE_NUBIAN-41-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,41,nose,sorin,,
PROTO_NILE_NUBIAN-43-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,43,tooth,nEldi,,
PROTO_NILE_NUBIAN-44-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,44,tongue,nardi,,
PROTO_NILE_NUBIAN-47-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,47,knee,kurti,,
PROTO_NILE_NUBIAN-51-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,51,breast,og,,
PROTO_NILE_NUBIAN-54-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,54,drink,ni,,
PROTO_NILE_NUBIAN-57-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,57,see,nal,,
PROTO_NILE_NUBIAN-61-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,61,die,di,,
PROTO_NILE_NUBIAN-66-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,66,come,tar,,
PROTO_NILE_NUBIAN-72-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,72,sun,maSa,,
PROTO_NILE_NUBIAN-75-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,75,water,esi,,
PROTO_NILE_NUBIAN-82-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,82,fire,ig,,
PROTO_NILE_NUBIAN-100-1,PROTO_NILE_NUBIAN,Proto Nile Nubian,100,name,eri,,
