ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBEYA-11-1,GBEYA,Gbeya,11,one,kp~em,,
GBEYA-12-1,GBEYA,Gbeya,12,two,rito,,
GBEYA-18-1,GBEYA,Gbeya,18,person,wire,,
GBEYA-19-1,GBEYA,Gbeya,19,fish,zoro,,
GBEYA-21-1,GBEYA,Gbeya,21,dog,toro,,
GBEYA-22-1,GBEYA,Gbeya,22,louse,bisE,,
GBEYA-23-1,GBEYA,Gbeya,23,tree,te,,
GBEYA-28-1,GBEYA,Gbeya,28,skin,yo,,
GBEYA-30-1,GBEYA,Gbeya,30,blood,to*k,,
GBEYA-31-1,GBEYA,Gbeya,31,bone,gb~a*ra*,,
GBEYA-34-1,GBEYA,Gbeya,34,horn,zak,,
GBEYA-39-1,GBEYA,Gbeya,39,ear,zEra,,
GBEYA-40-1,GBEYA,Gbeya,40,eye,ri,,
GBEYA-41-1,GBEYA,Gbeya,41,nose,zo*p,,
GBEYA-43-1,GBEYA,Gbeya,43,tooth,5in,,
GBEYA-44-1,GBEYA,Gbeya,44,tongue,lep,,
GBEYA-44-2,GBEYA,Gbeya,44,tongue,lebe,,
GBEYA-48-1,GBEYA,Gbeya,48,hand,ere,,
GBEYA-51-1,GBEYA,Gbeya,51,breast,bere,,
GBEYA-54-1,GBEYA,Gbeya,54,drink,no,,
GBEYA-57-1,GBEYA,Gbeya,57,see,zok,,
GBEYA-61-1,GBEYA,Gbeya,61,die,fe,,
GBEYA-66-1,GBEYA,Gbeya,66,come,tE,,
GBEYA-72-1,GBEYA,Gbeya,72,sun,wese,,
GBEYA-74-1,GBEYA,Gbeya,74,star,sora,,
GBEYA-75-1,GBEYA,Gbeya,75,water,ri,,
GBEYA-77-1,GBEYA,Gbeya,77,stone,ta,,
GBEYA-82-1,GBEYA,Gbeya,82,fire,wei,,
GBEYA-85-1,GBEYA,Gbeya,85,path,war,,
GBEYA-85-2,GBEYA,Gbeya,85,path,wa,,
GBEYA-86-1,GBEYA,Gbeya,86,mountain,kara,,
GBEYA-92-1,GBEYA,Gbeya,92,night,zE,,
GBEYA-100-1,GBEYA,Gbeya,100,name,5in,,
