ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIMKI-1-1,KIMKI,Kimki,1,I,win,,
KIMKI-2-1,KIMKI,Kimki,2,you,omE,,
KIMKI-2-2,KIMKI,Kimki,2,you,umE,,
KIMKI-3-1,KIMKI,Kimki,3,we,namE,,
KIMKI-11-1,KIMKI,Kimki,11,one,amatere,,
KIMKI-12-1,KIMKI,Kimki,12,two,aras,,
KIMKI-12-2,KIMKI,Kimki,12,two,alas,,
KIMKI-19-1,KIMKI,Kimki,19,fish,buer,,
KIMKI-21-1,KIMKI,Kimki,21,dog,sa,,
KIMKI-21-2,KIMKI,Kimki,21,dog,ca,,
KIMKI-22-1,KIMKI,Kimki,22,louse,nim,,
KIMKI-23-1,KIMKI,Kimki,23,tree,kamaugutau,,
KIMKI-25-1,KIMKI,Kimki,25,leaf,bw~aik,,
KIMKI-28-1,KIMKI,Kimki,28,skin,ith~ibah,,
KIMKI-30-1,KIMKI,Kimki,30,blood,abobra,,
KIMKI-30-2,KIMKI,Kimki,30,blood,abobera,,
KIMKI-31-1,KIMKI,Kimki,31,bone,kw~ar,,
KIMKI-31-2,KIMKI,Kimki,31,bone,kw~aT,,
KIMKI-39-1,KIMKI,Kimki,39,ear,boa,,
KIMKI-39-2,KIMKI,Kimki,39,ear,bw~a,,
KIMKI-41-1,KIMKI,Kimki,41,nose,katomp,,
KIMKI-43-1,KIMKI,Kimki,43,tooth,lo,,
KIMKI-44-1,KIMKI,Kimki,44,tongue,"arpak""",,
KIMKI-44-2,KIMKI,Kimki,44,tongue,arbag,,
KIMKI-47-1,KIMKI,Kimki,47,knee,ubrig,,
KIMKI-48-1,KIMKI,Kimki,48,hand,aty~om,,
KIMKI-57-1,KIMKI,Kimki,57,see,weko*,,
KIMKI-58-1,KIMKI,Kimki,58,hear,basko*,,
KIMKI-61-1,KIMKI,Kimki,61,die,co*b,,
KIMKI-66-1,KIMKI,Kimki,66,come,augo,,
KIMKI-72-1,KIMKI,Kimki,72,sun,kaiya,,
KIMKI-74-1,KIMKI,Kimki,74,star,ide,,
KIMKI-77-1,KIMKI,Kimki,77,stone,kw~ir,,
KIMKI-77-2,KIMKI,Kimki,77,stone,kw~id,,
KIMKI-82-1,KIMKI,Kimki,82,fire,kady~iedigo,,
KIMKI-82-2,KIMKI,Kimki,82,fire,kadiediko,,
KIMKI-85-1,KIMKI,Kimki,85,path,bakh~in,,
KIMKI-86-1,KIMKI,Kimki,86,mountain,ble,,
KIMKI-86-2,KIMKI,Kimki,86,mountain,bere,,
KIMKI-92-1,KIMKI,Kimki,92,night,loko,,
KIMKI-92-2,KIMKI,Kimki,92,night,nd~oko,,
KIMKI-95-1,KIMKI,Kimki,95,full,bo*kh~,,
KIMKI-100-1,KIMKI,Kimki,100,name,aib,,
