ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUHWA-1-1,DUHWA,Duhwa,1,I,yin,,
DUHWA-2-1,DUHWA,Duhwa,2,you,y3uh,,
DUHWA-3-1,DUHWA,Duhwa,3,we,yigy~an,,
DUHWA-11-1,DUHWA,Duhwa,11,one,handak,,
DUHWA-12-1,DUHWA,Duhwa,12,two,kw~ataN,,
DUHWA-12-2,DUHWA,Duhwa,12,two,wul,,
DUHWA-18-1,DUHWA,Duhwa,18,person,"b""afal",,
DUHWA-19-1,DUHWA,Duhwa,19,fish,3zy~awa,,
DUHWA-21-1,DUHWA,Duhwa,21,dog,gira,,
DUHWA-22-1,DUHWA,Duhwa,22,louse,cid,,
DUHWA-23-1,DUHWA,Duhwa,23,tree,m3diT,,
DUHWA-25-1,DUHWA,Duhwa,25,leaf,aliky~,,
DUHWA-28-1,DUHWA,Duhwa,28,skin,rew,,
DUHWA-30-1,DUHWA,Duhwa,30,blood,izy~im,,
DUHWA-31-1,DUHWA,Duhwa,31,bone,g3S,,
DUHWA-34-1,DUHWA,Duhwa,34,horn,Ngy$El,,
DUHWA-39-1,DUHWA,Duhwa,39,ear,kumo,,
DUHWA-40-1,DUHWA,Duhwa,40,eye,awinji jir,,
DUHWA-41-1,DUHWA,Duhwa,41,nose,ati,,
DUHWA-43-1,DUHWA,Duhwa,43,tooth,agur,,
DUHWA-44-1,DUHWA,Duhwa,44,tongue,al3S,,
DUHWA-47-1,DUHWA,Duhwa,47,knee,arumo,,
DUHWA-48-1,DUHWA,Duhwa,48,hand,ra,,
DUHWA-51-1,DUHWA,Duhwa,51,breast,TiTi,,
DUHWA-53-1,DUHWA,Duhwa,53,liver,aci,,
DUHWA-54-1,DUHWA,Duhwa,54,drink,d3ul,,
DUHWA-57-1,DUHWA,Duhwa,57,see,jaun,,
DUHWA-58-1,DUHWA,Duhwa,58,hear,sal,,
DUHWA-61-1,DUHWA,Duhwa,61,die,m3t,,
DUHWA-66-1,DUHWA,Duhwa,66,come,da,,
DUHWA-72-1,DUHWA,Duhwa,72,sun,jira fat,,
DUHWA-74-1,DUHWA,Duhwa,74,star,sanzirEk,,
DUHWA-75-1,DUHWA,Duhwa,75,water,ham,,
DUHWA-77-1,DUHWA,Duhwa,77,stone,haS,,
DUHWA-82-1,DUHWA,Duhwa,82,fire,woS,,
DUHWA-85-1,DUHWA,Duhwa,85,path,h3r,,
DUHWA-86-1,DUHWA,Duhwa,86,mountain,haS,,
DUHWA-86-2,DUHWA,Duhwa,86,mountain,kuduN,,
DUHWA-92-1,DUHWA,Duhwa,92,night,maf3d,,
DUHWA-95-1,DUHWA,Duhwa,95,full,ky~alak,,
DUHWA-96-1,DUHWA,Duhwa,96,new,ma hoy,,
DUHWA-100-1,DUHWA,Duhwa,100,name,Sum,,
