ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAGULU-1-1,KAGULU,Kagulu,1,I,niye,,
KAGULU-2-1,KAGULU,Kagulu,2,you,gw~eye,,
KAGULU-3-1,KAGULU,Kagulu,3,we,seye,,
KAGULU-11-1,KAGULU,Kagulu,11,one,mosi,,
KAGULU-11-2,KAGULU,Kagulu,11,one,mw~e,,
KAGULU-12-1,KAGULU,Kagulu,12,two,ili,,
KAGULU-18-1,KAGULU,Kagulu,18,person,nu,,
KAGULU-19-1,KAGULU,Kagulu,19,fish,somb~a,,
KAGULU-21-1,KAGULU,Kagulu,21,dog,bw~a,,
KAGULU-22-1,KAGULU,Kagulu,22,louse,hani,,
KAGULU-23-1,KAGULU,Kagulu,23,tree,biki,,
KAGULU-25-1,KAGULU,Kagulu,25,leaf,5agala,,
KAGULU-28-1,KAGULU,Kagulu,28,skin,hiNg~o,,
KAGULU-28-2,KAGULU,Kagulu,28,skin,li,,
KAGULU-30-1,KAGULU,Kagulu,30,blood,sakame,,
KAGULU-31-1,KAGULU,Kagulu,31,bone,guha,,
KAGULU-34-1,KAGULU,Kagulu,34,horn,hemb~e,,
KAGULU-39-1,KAGULU,Kagulu,39,ear,twi,,
KAGULU-40-1,KAGULU,Kagulu,40,eye,giso,,
KAGULU-40-2,KAGULU,Kagulu,40,eye,iso,,
KAGULU-41-1,KAGULU,Kagulu,41,nose,hula,,
KAGULU-43-1,KAGULU,Kagulu,43,tooth,gego,,
KAGULU-43-2,KAGULU,Kagulu,43,tooth,ino,,
KAGULU-44-1,KAGULU,Kagulu,44,tongue,limi,,
KAGULU-47-1,KAGULU,Kagulu,47,knee,find~i,,
KAGULU-48-1,KAGULU,Kagulu,48,hand,kono,,
KAGULU-51-1,KAGULU,Kagulu,51,breast,tomb~o,,
KAGULU-53-1,KAGULU,Kagulu,53,liver,toga,,
KAGULU-54-1,KAGULU,Kagulu,54,drink,5w~a,,
KAGULU-57-1,KAGULU,Kagulu,57,see,one,,
KAGULU-57-2,KAGULU,Kagulu,57,see,laNg~a,,
KAGULU-58-1,KAGULU,Kagulu,58,hear,hulika,,
KAGULU-61-1,KAGULU,Kagulu,61,die,tajika,,
KAGULU-61-2,KAGULU,Kagulu,61,die,ufa,,
KAGULU-66-1,KAGULU,Kagulu,66,come,ija,,
KAGULU-74-1,KAGULU,Kagulu,74,star,yelesi,,
KAGULU-75-1,KAGULU,Kagulu,75,water,meji,,
KAGULU-75-2,KAGULU,Kagulu,75,water,iji,,
KAGULU-77-1,KAGULU,Kagulu,77,stone,we,,
KAGULU-82-1,KAGULU,Kagulu,82,fire,oto,,
KAGULU-85-1,KAGULU,Kagulu,85,path,jila,,
KAGULU-92-1,KAGULU,Kagulu,92,night,lo,,
KAGULU-95-1,KAGULU,Kagulu,95,full,guta,,
KAGULU-96-1,KAGULU,Kagulu,96,new,iSa,,
KAGULU-100-1,KAGULU,Kagulu,100,name,sina,,
