ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARAWEN-1-1,PARAWEN,Parawen,1,I,yana,,
PARAWEN-2-1,PARAWEN,Parawen,2,you,nana,,
PARAWEN-3-1,PARAWEN,Parawen,3,we,inana,,
PARAWEN-11-1,PARAWEN,Parawen,11,one,gasika,,
PARAWEN-12-1,PARAWEN,Parawen,12,two,babarEk3,,
PARAWEN-19-1,PARAWEN,Parawen,19,fish,y3gamebuk wata,,
PARAWEN-19-2,PARAWEN,Parawen,19,fish,mariadEn,,
PARAWEN-21-1,PARAWEN,Parawen,21,dog,ik3,,
PARAWEN-22-1,PARAWEN,Parawen,22,louse,gunu,,
PARAWEN-23-1,PARAWEN,Parawen,23,tree,n3ma,,
PARAWEN-28-1,PARAWEN,Parawen,28,skin,go3na,,
PARAWEN-30-1,PARAWEN,Parawen,30,blood,k3ra,,
PARAWEN-31-1,PARAWEN,Parawen,31,bone,kw~at3,,
PARAWEN-39-1,PARAWEN,Parawen,39,ear,k3gw~3ni,,
PARAWEN-40-1,PARAWEN,Parawen,40,eye,makita,,
PARAWEN-41-1,PARAWEN,Parawen,41,nose,m3run3n,,
PARAWEN-41-2,PARAWEN,Parawen,41,nose,matagura,,
PARAWEN-43-1,PARAWEN,Parawen,43,tooth,nana kura,,
PARAWEN-44-1,PARAWEN,Parawen,44,tongue,yEbisa,,
PARAWEN-47-1,PARAWEN,Parawen,47,knee,gat3ru,,
PARAWEN-48-1,PARAWEN,Parawen,48,hand,t3rik3ri,,
PARAWEN-51-1,PARAWEN,Parawen,51,breast,ni3,,
PARAWEN-53-1,PARAWEN,Parawen,53,liver,aun3na,,
PARAWEN-57-1,PARAWEN,Parawen,57,see,ogo,,
PARAWEN-57-2,PARAWEN,Parawen,57,see,gei,,
PARAWEN-58-1,PARAWEN,Parawen,58,hear,igu,,
PARAWEN-61-1,PARAWEN,Parawen,61,die,um,,
PARAWEN-66-1,PARAWEN,Parawen,66,come,dikar,,
PARAWEN-72-1,PARAWEN,Parawen,72,sun,warE3ma,,
PARAWEN-74-1,PARAWEN,Parawen,74,star,bab3ra,,
PARAWEN-75-1,PARAWEN,Parawen,75,water,y3ga,,
PARAWEN-77-1,PARAWEN,Parawen,77,stone,numon,,
PARAWEN-82-1,PARAWEN,Parawen,82,fire,muru,,
PARAWEN-85-1,PARAWEN,Parawen,85,path,alakey,,
PARAWEN-86-1,PARAWEN,Parawen,86,mountain,t3t3pa,,
PARAWEN-92-1,PARAWEN,Parawen,92,night,itumu,,
PARAWEN-92-2,PARAWEN,Parawen,92,night,itupuk,,
PARAWEN-95-1,PARAWEN,Parawen,95,full,kabaru garuk,,
PARAWEN-96-1,PARAWEN,Parawen,96,new,ig3ma,,
PARAWEN-96-2,PARAWEN,Parawen,96,new,karumana,,
PARAWEN-100-1,PARAWEN,Parawen,100,name,unima,,
