ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUNU_1-11-1,PUNU_1,Punu 1,11,one,yimosi,,
PUNU_1-12-1,PUNU_1,Punu 1,12,two,bibezi,,
PUNU_1-18-1,PUNU_1,Punu 1,18,person,tu,,
PUNU_1-19-1,PUNU_1,Punu 1,19,fish,nsi,,
PUNU_1-21-1,PUNU_1,Punu 1,21,dog,mondi,,
PUNU_1-22-1,PUNU_1,Punu 1,22,louse,cina,,
PUNU_1-23-1,PUNU_1,Punu 1,23,tree,ri,,
PUNU_1-25-1,PUNU_1,Punu 1,25,leaf,xaci,,
PUNU_1-28-1,PUNU_1,Punu 1,28,skin,xanda,,
PUNU_1-30-1,PUNU_1,Punu 1,30,blood,menga,,
PUNU_1-31-1,PUNU_1,Punu 1,31,bone,bisi,,
PUNU_1-34-1,PUNU_1,Punu 1,34,horn,siyi,,
PUNU_1-39-1,PUNU_1,Punu 1,39,ear,tuci,,
PUNU_1-40-1,PUNU_1,Punu 1,40,eye,su,,
PUNU_1-41-1,PUNU_1,Punu 1,41,nose,basu,,
PUNU_1-43-1,PUNU_1,Punu 1,43,tooth,nu,,
PUNU_1-44-1,PUNU_1,Punu 1,44,tongue,limi,,
PUNU_1-47-1,PUNU_1,Punu 1,47,knee,kotolo,,
PUNU_1-51-1,PUNU_1,Punu 1,51,breast,beni,,
PUNU_1-53-1,PUNU_1,Punu 1,53,liver,bele,,
PUNU_1-54-1,PUNU_1,Punu 1,54,drink,nu,,
PUNU_1-57-1,PUNU_1,Punu 1,57,see,laba,,
PUNU_1-61-1,PUNU_1,Punu 1,61,die,fwa,,
PUNU_1-66-1,PUNU_1,Punu 1,66,come,ruxa,,
PUNU_1-72-1,PUNU_1,Punu 1,72,sun,tangu,,
PUNU_1-74-1,PUNU_1,Punu 1,74,star,bwelili,,
PUNU_1-75-1,PUNU_1,Punu 1,75,water,mba,,
PUNU_1-77-1,PUNU_1,Punu 1,77,stone,ma5i,,
PUNU_1-82-1,PUNU_1,Punu 1,82,fire,ci,,
PUNU_1-85-1,PUNU_1,Punu 1,85,path,zila,,
PUNU_1-86-1,PUNU_1,Punu 1,86,mountain,kongo,,
PUNU_1-92-1,PUNU_1,Punu 1,92,night,kolo,,
PUNU_1-95-1,PUNU_1,Punu 1,95,full,basa,,
PUNU_1-96-1,PUNU_1,Punu 1,96,new,iwona,,
PUNU_1-100-1,PUNU_1,Punu 1,100,name,na,,
