ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OOWEKYALA-1-1,OOWEKYALA,Oowekyala,1,I,nugw~a,,
OOWEKYALA-2-1,OOWEKYALA,Oowekyala,2,you,qsu,,
OOWEKYALA-3-1,OOWEKYALA,Oowekyala,3,we,nugw~anc,,
OOWEKYALA-11-1,OOWEKYALA,Oowekyala,11,one,"m""n",,
OOWEKYALA-12-1,OOWEKYALA,Oowekyala,12,two,ma7La,,
OOWEKYALA-18-1,OOWEKYALA,Oowekyala,18,person,wism,,
OOWEKYALA-19-1,OOWEKYALA,Oowekyala,19,fish,mia,,
OOWEKYALA-21-1,OOWEKYALA,Oowekyala,21,dog,"w""asa",,
OOWEKYALA-22-1,OOWEKYALA,Oowekyala,22,louse,Gin,,
OOWEKYALA-28-1,OOWEKYALA,Oowekyala,28,skin,"L""is",,
OOWEKYALA-30-1,OOWEKYALA,Oowekyala,30,blood,"h""lkw~a",,
OOWEKYALA-31-1,OOWEKYALA,Oowekyala,31,bone,Xaq,,
OOWEKYALA-34-1,OOWEKYALA,Oowekyala,34,horn,"wLm""",,
OOWEKYALA-39-1,OOWEKYALA,Oowekyala,39,ear,"p""sp""i7u",,
OOWEKYALA-40-1,OOWEKYALA,Oowekyala,40,eye,GiGiqs,,
OOWEKYALA-41-1,OOWEKYALA,Oowekyala,41,nose,xw~maq,,
OOWEKYALA-43-1,OOWEKYALA,Oowekyala,43,tooth,gik,,
OOWEKYALA-44-1,OOWEKYALA,Oowekyala,44,tongue,"k""l""m",,
OOWEKYALA-51-1,OOWEKYALA,Oowekyala,51,breast,ja7Em,,
OOWEKYALA-53-1,OOWEKYALA,Oowekyala,53,liver,"q""w~mms",,
OOWEKYALA-54-1,OOWEKYALA,Oowekyala,54,drink,naqa,,
OOWEKYALA-57-1,OOWEKYALA,Oowekyala,57,see,duqw~la,,
OOWEKYALA-58-1,OOWEKYALA,Oowekyala,58,hear,huma,,
OOWEKYALA-61-1,OOWEKYALA,Oowekyala,61,die,Ll7,,
OOWEKYALA-66-1,OOWEKYALA,Oowekyala,66,come,gaX,,
OOWEKYALA-74-1,OOWEKYALA,Oowekyala,74,star,"t""ut""u7a",,
OOWEKYALA-75-1,OOWEKYALA,Oowekyala,75,water,"w""apa",,
OOWEKYALA-75-2,OOWEKYALA,Oowekyala,75,water,dm7xs,,
OOWEKYALA-77-1,OOWEKYALA,Oowekyala,77,stone,"t""isa",,
OOWEKYALA-82-1,OOWEKYALA,Oowekyala,82,fire,"h""n",,
OOWEKYALA-85-1,OOWEKYALA,Oowekyala,85,path,"t""x",,
OOWEKYALA-86-1,OOWEKYALA,Oowekyala,86,mountain,"q""w~uq""w~s",,
OOWEKYALA-92-1,OOWEKYALA,Oowekyala,92,night,GanuL,,
OOWEKYALA-95-1,OOWEKYALA,Oowekyala,95,full,"qw~ut""a",,
OOWEKYALA-96-1,OOWEKYALA,Oowekyala,96,new,"c""ut",,
OOWEKYALA-100-1,OOWEKYALA,Oowekyala,100,name,Liq,,
