ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOUNDOUMOU_BAMBOMBA_BOMITABA-11-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,11,one,mo,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-12-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,12,two,bale,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-19-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,19,fish,sw~e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-21-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,21,dog,boko,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-22-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,22,louse,bua,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-23-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,23,tree,laNgy$e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-25-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,25,leaf,aNg~o,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-28-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,28,skin,ky~ete,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-30-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,30,blood,loNg~o,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-31-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,31,bone,kua,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-34-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,34,horn,seky~e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-39-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,39,ear,tw~ei,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-40-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,40,eye,iso,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-41-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,41,nose,olo,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-43-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,43,tooth,ino,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-44-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,44,tongue,lemu,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-47-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,47,knee,boNg~o,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-48-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,48,hand,a5a,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-51-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,51,breast,bEle,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-53-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,53,liver,bale,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-54-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,54,drink,5w~e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-57-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,57,see,yen,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-58-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,58,hear,woky~,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-61-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,61,die,we,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-66-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,66,come,yec,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-72-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,72,sun,wei,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-74-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,74,star,nt~Eint~e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-75-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,75,water,mai,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-82-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,82,fire,5w~ea,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-85-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,85,path,zela,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-85-2,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,85,path,komb~o,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-86-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,86,mountain,bula,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-92-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,92,night,kolo,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-95-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,95,full,tonc~i,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-96-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,96,new,5aku5e,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-100-1,KOUNDOUMOU_BAMBOMBA_BOMITABA,Koundoumou Bambomba Bomitaba,100,name,komb~o,,
