ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANCHU_2-1-1,MANCHU_2,Manchu 2,1,I,bi,,
MANCHU_2-2-1,MANCHU_2,Manchu 2,2,you,si,,
MANCHU_2-11-1,MANCHU_2,Manchu 2,11,one,3mk3,,
MANCHU_2-11-2,MANCHU_2,Manchu 2,11,one,3mk3n,,
MANCHU_2-12-1,MANCHU_2,Manchu 2,12,two,juw3,,
MANCHU_2-18-1,MANCHU_2,Manchu 2,18,person,niyalma,,
MANCHU_2-19-1,MANCHU_2,Manchu 2,19,fish,nimaxa,,
MANCHU_2-21-1,MANCHU_2,Manchu 2,21,dog,indaxun,,
MANCHU_2-23-1,MANCHU_2,Manchu 2,23,tree,mo,,
MANCHU_2-25-1,MANCHU_2,Manchu 2,25,leaf,abdaxa,,
MANCHU_2-28-1,MANCHU_2,Manchu 2,28,skin,suku,,
MANCHU_2-30-1,MANCHU_2,Manchu 2,30,blood,S3Ni,,
MANCHU_2-31-1,MANCHU_2,Manchu 2,31,bone,giraNi,,
MANCHU_2-39-1,MANCHU_2,Manchu 2,39,ear,San,,
MANCHU_2-40-1,MANCHU_2,Manchu 2,40,eye,yasa,,
MANCHU_2-41-1,MANCHU_2,Manchu 2,41,nose,oforo,,
MANCHU_2-43-1,MANCHU_2,Manchu 2,43,tooth,w3ix3,,
MANCHU_2-48-1,MANCHU_2,Manchu 2,48,hand,gala,,
MANCHU_2-54-1,MANCHU_2,Manchu 2,54,drink,omi,,
MANCHU_2-57-1,MANCHU_2,Manchu 2,57,see,tuwa,,
MANCHU_2-58-1,MANCHU_2,Manchu 2,58,hear,donji,,
MANCHU_2-61-1,MANCHU_2,Manchu 2,61,die,buC3,,
MANCHU_2-66-1,MANCHU_2,Manchu 2,66,come,ji,,
MANCHU_2-72-1,MANCHU_2,Manchu 2,72,sun,Sun,,
MANCHU_2-74-1,MANCHU_2,Manchu 2,74,star,usixa,,
MANCHU_2-75-1,MANCHU_2,Manchu 2,75,water,muk3,,
MANCHU_2-77-1,MANCHU_2,Manchu 2,77,stone,w3x3,,
MANCHU_2-82-1,MANCHU_2,Manchu 2,82,fire,tua,,
MANCHU_2-85-1,MANCHU_2,Manchu 2,85,path,jugun,,
MANCHU_2-86-1,MANCHU_2,Manchu 2,86,mountain,alin,,
MANCHU_2-92-1,MANCHU_2,Manchu 2,92,night,dobori,,
MANCHU_2-96-1,MANCHU_2,Manchu 2,96,new,iC3,,
MANCHU_2-100-1,MANCHU_2,Manchu 2,100,name,g3bu,,
