ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SECHURA-19-1,SECHURA,Sechura,19,fish,xum,,
SECHURA-19-2,SECHURA,Sechura,19,fish,xuma,,
SECHURA-21-1,SECHURA,Sechura,21,dog,tono,,
SECHURA-23-1,SECHURA,Sechura,23,tree,nusuCu,,
SECHURA-31-1,SECHURA,Sechura,31,bone,ru5o,,
SECHURA-40-1,SECHURA,Sechura,40,eye,uCi,,
SECHURA-41-1,SECHURA,Sechura,41,nose,Cuna,,
SECHURA-54-1,SECHURA,Sechura,54,drink,tut,,
SECHURA-61-1,SECHURA,Sechura,61,die,lact,,
SECHURA-72-1,SECHURA,Sechura,72,sun,yoro,,
SECHURA-74-1,SECHURA,Sechura,74,star,CupCup,,
SECHURA-75-1,SECHURA,Sechura,75,water,tutu,,
SECHURA-75-2,SECHURA,Sechura,75,water,xoto,,
SECHURA-82-1,SECHURA,Sechura,82,fire,morot,,
SECHURA-85-1,SECHURA,Sechura,85,path,yuverma,,
