ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIWOK_BODEGA-1-1,MIWOK_BODEGA,Miwok Bodega,1,I,kanni,,
MIWOK_BODEGA-1-2,MIWOK_BODEGA,Miwok Bodega,1,I,kani,,
MIWOK_BODEGA-2-1,MIWOK_BODEGA,Miwok Bodega,2,you,mi,,
MIWOK_BODEGA-3-1,MIWOK_BODEGA,Miwok Bodega,3,we,mako,,
MIWOK_BODEGA-11-1,MIWOK_BODEGA,Miwok Bodega,11,one,kenne,,
MIWOK_BODEGA-12-1,MIWOK_BODEGA,Miwok Bodega,12,two,oSSa,,
MIWOK_BODEGA-18-1,MIWOK_BODEGA,Miwok Bodega,18,person,inniko,,
MIWOK_BODEGA-19-1,MIWOK_BODEGA,Miwok Bodega,19,fish,elle,,
MIWOK_BODEGA-21-1,MIWOK_BODEGA,Miwok Bodega,21,dog,hayuSa,,
MIWOK_BODEGA-22-1,MIWOK_BODEGA,Miwok Bodega,22,louse,CupSi,,
MIWOK_BODEGA-22-2,MIWOK_BODEGA,Miwok Bodega,22,louse,ket,,
MIWOK_BODEGA-23-1,MIWOK_BODEGA,Miwok Bodega,23,tree,alw~ah,,
MIWOK_BODEGA-28-1,MIWOK_BODEGA,Miwok Bodega,28,skin,Suluk,,
MIWOK_BODEGA-30-1,MIWOK_BODEGA,Miwok Bodega,30,blood,kiCCaw,,
MIWOK_BODEGA-31-1,MIWOK_BODEGA,Miwok Bodega,31,bone,muCCi,,
MIWOK_BODEGA-34-1,MIWOK_BODEGA,Miwok Bodega,34,horn,killi,,
MIWOK_BODEGA-39-1,MIWOK_BODEGA,Miwok Bodega,39,ear,alok,,
MIWOK_BODEGA-40-1,MIWOK_BODEGA,Miwok Bodega,40,eye,Sut,,
MIWOK_BODEGA-41-1,MIWOK_BODEGA,Miwok Bodega,41,nose,huk,,
MIWOK_BODEGA-43-1,MIWOK_BODEGA,Miwok Bodega,43,tooth,kut,,
MIWOK_BODEGA-44-1,MIWOK_BODEGA,Miwok Bodega,44,tongue,lenteppi,,
MIWOK_BODEGA-47-1,MIWOK_BODEGA,Miwok Bodega,47,knee,mowi,,
MIWOK_BODEGA-48-1,MIWOK_BODEGA,Miwok Bodega,48,hand,ukkuh,,
MIWOK_BODEGA-51-1,MIWOK_BODEGA,Miwok Bodega,51,breast,mu,,
MIWOK_BODEGA-53-1,MIWOK_BODEGA,Miwok Bodega,53,liver,kulla,,
MIWOK_BODEGA-54-1,MIWOK_BODEGA,Miwok Bodega,54,drink,uSu,,
MIWOK_BODEGA-57-1,MIWOK_BODEGA,Miwok Bodega,57,see,ute,,
MIWOK_BODEGA-58-1,MIWOK_BODEGA,Miwok Bodega,58,hear,alu,,
MIWOK_BODEGA-61-1,MIWOK_BODEGA,Miwok Bodega,61,die,tulaw,,
MIWOK_BODEGA-66-1,MIWOK_BODEGA,Miwok Bodega,66,come,oni,,
MIWOK_BODEGA-72-1,MIWOK_BODEGA,Miwok Bodega,72,sun,hi,,
MIWOK_BODEGA-74-1,MIWOK_BODEGA,Miwok Bodega,74,star,hitti,,
MIWOK_BODEGA-75-1,MIWOK_BODEGA,Miwok Bodega,75,water,liwa,,
MIWOK_BODEGA-77-1,MIWOK_BODEGA,Miwok Bodega,77,stone,luppu,,
MIWOK_BODEGA-77-2,MIWOK_BODEGA,Miwok Bodega,77,stone,luppuh,,
MIWOK_BODEGA-82-1,MIWOK_BODEGA,Miwok Bodega,82,fire,wuki,,
MIWOK_BODEGA-85-1,MIWOK_BODEGA,Miwok Bodega,85,path,muku,,
MIWOK_BODEGA-86-1,MIWOK_BODEGA,Miwok Bodega,86,mountain,payih,,
MIWOK_BODEGA-92-1,MIWOK_BODEGA,Miwok Bodega,92,night,kawul,,
MIWOK_BODEGA-95-1,MIWOK_BODEGA,Miwok Bodega,95,full,huwa,,
MIWOK_BODEGA-96-1,MIWOK_BODEGA,Miwok Bodega,96,new,Sukku,,
MIWOK_BODEGA-100-1,MIWOK_BODEGA,Miwok Bodega,100,name,awe,,
