ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOKELAU-1-1,TOKELAU,Tokelau,1,I,au,,
TOKELAU-1-2,TOKELAU,Tokelau,1,I,kita,,
TOKELAU-1-3,TOKELAU,Tokelau,1,I,ko,,
TOKELAU-2-1,TOKELAU,Tokelau,2,you,koe,,
TOKELAU-2-2,TOKELAU,Tokelau,2,you,ke,,
TOKELAU-3-1,TOKELAU,Tokelau,3,we,ki tatou,,
TOKELAU-11-1,TOKELAU,Tokelau,11,one,tahi,,
TOKELAU-12-1,TOKELAU,Tokelau,12,two,lua,,
TOKELAU-18-1,TOKELAU,Tokelau,18,person,tagata,,
TOKELAU-18-2,TOKELAU,Tokelau,18,person,tino,,
TOKELAU-19-1,TOKELAU,Tokelau,19,fish,ika,,
TOKELAU-30-1,TOKELAU,Tokelau,30,blood,tafe,,
TOKELAU-31-1,TOKELAU,Tokelau,31,bone,ivi,,
TOKELAU-40-1,TOKELAU,Tokelau,40,eye,mata,,
TOKELAU-41-1,TOKELAU,Tokelau,41,nose,isu,,
TOKELAU-47-1,TOKELAU,Tokelau,47,knee,tulivae,,
TOKELAU-48-1,TOKELAU,Tokelau,48,hand,lima,,
TOKELAU-54-1,TOKELAU,Tokelau,54,drink,inu,,
TOKELAU-57-1,TOKELAU,Tokelau,57,see,kitea,,
TOKELAU-57-2,TOKELAU,Tokelau,57,see,kikila,,
TOKELAU-58-1,TOKELAU,Tokelau,58,hear,lagona,,
TOKELAU-61-1,TOKELAU,Tokelau,61,die,oti,,
TOKELAU-61-2,TOKELAU,Tokelau,61,die,mate,,
TOKELAU-66-1,TOKELAU,Tokelau,66,come,hau,,
TOKELAU-72-1,TOKELAU,Tokelau,72,sun,la,,
TOKELAU-74-1,TOKELAU,Tokelau,74,star,fetu,,
TOKELAU-75-1,TOKELAU,Tokelau,75,water,vai,,
TOKELAU-77-1,TOKELAU,Tokelau,77,stone,fatu,,
TOKELAU-77-2,TOKELAU,Tokelau,77,stone,papa,,
TOKELAU-82-1,TOKELAU,Tokelau,82,fire,afi,,
TOKELAU-85-1,TOKELAU,Tokelau,85,path,auala,,
TOKELAU-92-1,TOKELAU,Tokelau,92,night,po,,
TOKELAU-95-1,TOKELAU,Tokelau,95,full,tumu,,
TOKELAU-96-1,TOKELAU,Tokelau,96,new,fou,,
TOKELAU-100-1,TOKELAU,Tokelau,100,name,igoa,,
