ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWAKE-1-1,AWAKE,Awake,1,I,makate,,
AWAKE-2-1,AWAKE,Awake,2,you,kakate,,
AWAKE-3-1,AWAKE,Awake,3,we,matery~a,,
AWAKE-11-1,AWAKE,Awake,11,one,ky~oana,,
AWAKE-12-1,AWAKE,Awake,12,two,komana,,
AWAKE-18-1,AWAKE,Awake,18,person,makia,,
AWAKE-19-1,AWAKE,Awake,19,fish,kotom,,
AWAKE-21-1,AWAKE,Awake,21,dog,toari,,
AWAKE-22-1,AWAKE,Awake,22,louse,koka,,
AWAKE-23-1,AWAKE,Awake,23,tree,Sapi,,
AWAKE-25-1,AWAKE,Awake,25,leaf,a5a,,
AWAKE-28-1,AWAKE,Awake,28,skin,ko*ha*,,
AWAKE-30-1,AWAKE,Awake,30,blood,ka5a,,
AWAKE-31-1,AWAKE,Awake,31,bone,mo,,
AWAKE-34-1,AWAKE,Awake,34,horn,Siripy~a,,
AWAKE-39-1,AWAKE,Awake,39,ear,watika,,
AWAKE-40-1,AWAKE,Awake,40,eye,kohap,,
AWAKE-41-1,AWAKE,Awake,41,nose,wa,,
AWAKE-43-1,AWAKE,Awake,43,tooth,ka,,
AWAKE-44-1,AWAKE,Awake,44,tongue,tako*ha*,,
AWAKE-47-1,AWAKE,Awake,47,knee,korokopsa,,
AWAKE-48-1,AWAKE,Awake,48,hand,maSa,,
AWAKE-51-1,AWAKE,Awake,51,breast,koca,,
AWAKE-53-1,AWAKE,Awake,53,liver,ika,,
AWAKE-54-1,AWAKE,Awake,54,drink,ota,,
AWAKE-57-1,AWAKE,Awake,57,see,kina,,
AWAKE-58-1,AWAKE,Awake,58,hear,ko,,
AWAKE-61-1,AWAKE,Awake,61,die,atay,,
AWAKE-66-1,AWAKE,Awake,66,come,mana,,
AWAKE-72-1,AWAKE,Awake,72,sun,uSi,,
AWAKE-74-1,AWAKE,Awake,74,star,okihat,,
AWAKE-75-1,AWAKE,Awake,75,water,akoha*,,
AWAKE-77-1,AWAKE,Awake,77,stone,muka,,
AWAKE-82-1,AWAKE,Awake,82,fire,ani,,
AWAKE-85-1,AWAKE,Awake,85,path,ama,,
AWAKE-86-1,AWAKE,Awake,86,mountain,pi7a,,
AWAKE-92-1,AWAKE,Awake,92,night,tose,,
AWAKE-95-1,AWAKE,Awake,95,full,topi,,
AWAKE-96-1,AWAKE,Awake,96,new,koma,,
AWAKE-100-1,AWAKE,Awake,100,name,rawi,,
