ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHANG_2-1-1,CHANG_2,Chang 2,1,I,No,,
CHANG_2-2-1,CHANG_2,Chang 2,2,you,nuo,,
CHANG_2-3-1,CHANG_2,Chang 2,3,we,saneib3,,
CHANG_2-11-1,CHANG_2,Chang 2,11,one,Tie,,
CHANG_2-12-1,CHANG_2,Chang 2,12,two,5i,,
CHANG_2-19-1,CHANG_2,Chang 2,19,fish,Nau,,
CHANG_2-21-1,CHANG_2,Chang 2,21,dog,kei,,
CHANG_2-22-1,CHANG_2,Chang 2,22,louse,hek,,
CHANG_2-22-2,CHANG_2,Chang 2,22,louse,hat,,
CHANG_2-23-1,CHANG_2,Chang 2,23,tree,pu,,
CHANG_2-28-1,CHANG_2,Chang 2,28,skin,kh~on,,
CHANG_2-30-1,CHANG_2,Chang 2,30,blood,si,,
CHANG_2-31-1,CHANG_2,Chang 2,31,bone,luo,,
CHANG_2-34-1,CHANG_2,Chang 2,34,horn,laN,,
CHANG_2-39-1,CHANG_2,Chang 2,39,ear,nou,,
CHANG_2-40-1,CHANG_2,Chang 2,40,eye,5ek,,
CHANG_2-41-1,CHANG_2,Chang 2,41,nose,kuN,,
CHANG_2-43-1,CHANG_2,Chang 2,43,tooth,hau,,
CHANG_2-44-1,CHANG_2,Chang 2,44,tongue,liSaN,,
CHANG_2-47-1,CHANG_2,Chang 2,47,knee,yok3k,,
CHANG_2-48-1,CHANG_2,Chang 2,48,hand,yik,,
CHANG_2-53-1,CHANG_2,Chang 2,53,liver,san maN,,
CHANG_2-54-1,CHANG_2,Chang 2,54,drink,yuN,,
CHANG_2-58-1,CHANG_2,Chang 2,58,hear,tit,,
CHANG_2-61-1,CHANG_2,Chang 2,61,die,hai,,
CHANG_2-66-1,CHANG_2,Chang 2,66,come,lo,,
CHANG_2-74-1,CHANG_2,Chang 2,74,star,kanToliTu,,
CHANG_2-77-1,CHANG_2,Chang 2,77,stone,laN,,
CHANG_2-82-1,CHANG_2,Chang 2,82,fire,wan,,
CHANG_2-85-1,CHANG_2,Chang 2,85,path,lam,,
CHANG_2-86-1,CHANG_2,Chang 2,86,mountain,SoN,,
CHANG_2-92-1,CHANG_2,Chang 2,92,night,naNnak,,
CHANG_2-95-1,CHANG_2,Chang 2,95,full,Senko,,
CHANG_2-96-1,CHANG_2,Chang 2,96,new,hamb3,,
CHANG_2-96-2,CHANG_2,Chang 2,96,new,han,,
CHANG_2-100-1,CHANG_2,Chang 2,100,name,5en,,
