ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBONGO-11-1,IBONGO,Ibongo,11,one,mumosi,,
IBONGO-12-1,IBONGO,Ibongo,12,two,bole,,
IBONGO-18-1,IBONGO,Ibongo,18,person,tu,,
IBONGO-19-1,IBONGO,Ibongo,19,fish,5ama mamba,,
IBONGO-21-1,IBONGO,Ibongo,21,dog,vwandi,,
IBONGO-22-1,IBONGO,Ibongo,22,louse,cida,,
IBONGO-23-1,IBONGO,Ibongo,23,tree,ti,,
IBONGO-25-1,IBONGO,Ibongo,25,leaf,xaya,,
IBONGO-28-1,IBONGO,Ibongo,28,skin,xanda,,
IBONGO-30-1,IBONGO,Ibongo,30,blood,nga,,
IBONGO-31-1,IBONGO,Ibongo,31,bone,bisi,,
IBONGO-34-1,IBONGO,Ibongo,34,horn,cEmbo,,
IBONGO-39-1,IBONGO,Ibongo,39,ear,cwE,,
IBONGO-40-1,IBONGO,Ibongo,40,eye,isu,,
IBONGO-41-1,IBONGO,Ibongo,41,nose,ulu,,
IBONGO-43-1,IBONGO,Ibongo,43,tooth,inu,,
IBONGO-44-1,IBONGO,Ibongo,44,tongue,limi,,
IBONGO-47-1,IBONGO,Ibongo,47,knee,bongo,,
IBONGO-51-1,IBONGO,Ibongo,51,breast,bEnE,,
IBONGO-53-1,IBONGO,Ibongo,53,liver,diba,,
IBONGO-54-1,IBONGO,Ibongo,54,drink,nwa,,
IBONGO-57-1,IBONGO,Ibongo,57,see,laba,,
IBONGO-61-1,IBONGO,Ibongo,61,die,wa,,
IBONGO-66-1,IBONGO,Ibongo,66,come,ya,,
IBONGO-72-1,IBONGO,Ibongo,72,sun,tangu,,
IBONGO-74-1,IBONGO,Ibongo,74,star,vwelili,,
IBONGO-75-1,IBONGO,Ibongo,75,water,mba,,
IBONGO-77-1,IBONGO,Ibongo,77,stone,ma5a,,
IBONGO-82-1,IBONGO,Ibongo,82,fire,bawu,,
IBONGO-85-1,IBONGO,Ibongo,85,path,ziya,,
IBONGO-92-1,IBONGO,Ibongo,92,night,binzi,,
IBONGO-95-1,IBONGO,Ibongo,95,full,basa,,
IBONGO-96-1,IBONGO,Ibongo,96,new,manza,,
IBONGO-100-1,IBONGO,Ibongo,100,name,ina,,
