ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIMI-1-1,JIMI,Jimi,1,I,mi,,
JIMI-2-1,JIMI,Jimi,2,you,ko,,
JIMI-2-2,JIMI,Jimi,2,you,k3m,,
JIMI-3-1,JIMI,Jimi,3,we,mu,,
JIMI-11-1,JIMI,Jimi,11,one,nint~o,,
JIMI-12-1,JIMI,Jimi,12,two,rwo,,
JIMI-18-1,JIMI,Jimi,18,person,mb~ur,,
JIMI-19-1,JIMI,Jimi,19,fish,sotum,,
JIMI-21-1,JIMI,Jimi,21,dog,yont~o,,
JIMI-22-1,JIMI,Jimi,22,louse,todo,,
JIMI-23-1,JIMI,Jimi,23,tree,diko,,
JIMI-23-2,JIMI,Jimi,23,tree,yonS~o,,
JIMI-25-1,JIMI,Jimi,25,leaf,l3g3d3m,,
JIMI-28-1,JIMI,Jimi,28,skin,kure,,
JIMI-30-1,JIMI,Jimi,30,blood,birom,,
JIMI-31-1,JIMI,Jimi,31,bone,gumlo,,
JIMI-34-1,JIMI,Jimi,34,horn,ronu,,
JIMI-39-1,JIMI,Jimi,39,ear,kunS~o,,
JIMI-40-1,JIMI,Jimi,40,eye,yoro,,
JIMI-41-1,JIMI,Jimi,41,nose,iSin,,
JIMI-43-1,JIMI,Jimi,43,tooth,sin,,
JIMI-44-1,JIMI,Jimi,44,tongue,loko,,
JIMI-47-1,JIMI,Jimi,47,knee,hurum,,
JIMI-48-1,JIMI,Jimi,48,hand,om,,
JIMI-51-1,JIMI,Jimi,51,breast,yolo,,
JIMI-53-1,JIMI,Jimi,53,liver,mb~oso,,
JIMI-54-1,JIMI,Jimi,54,drink,hyok3l,,
JIMI-57-1,JIMI,Jimi,57,see,yowil,,
JIMI-58-1,JIMI,Jimi,58,hear,kumil,,
JIMI-61-1,JIMI,Jimi,61,die,mb~iSi,,
JIMI-66-1,JIMI,Jimi,66,come,r3go,,
JIMI-72-1,JIMI,Jimi,72,sun,huto,,
JIMI-74-1,JIMI,Jimi,74,star,Ngotl~o,,
JIMI-75-1,JIMI,Jimi,75,water,molo,,
JIMI-77-1,JIMI,Jimi,77,stone,s3m3n,,
JIMI-82-1,JIMI,Jimi,82,fire,uto,,
JIMI-85-1,JIMI,Jimi,85,path,t3bo,,
JIMI-86-1,JIMI,Jimi,86,mountain,turzum,,
JIMI-92-1,JIMI,Jimi,92,night,borhudo,,
JIMI-95-1,JIMI,Jimi,95,full,ihw~ok3l,,
JIMI-96-1,JIMI,Jimi,96,new,isobo,,
JIMI-100-1,JIMI,Jimi,100,name,s3m,,
