ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEMTA_UNKNOWNDIAL-11-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,11,one,upu,,
DEMTA_UNKNOWNDIAL-12-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,12,two,pugaey,,
DEMTA_UNKNOWNDIAL-18-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,18,person,onon,,
DEMTA_UNKNOWNDIAL-19-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,19,fish,ninyi,,
DEMTA_UNKNOWNDIAL-21-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,21,dog,aw3nggen,,
DEMTA_UNKNOWNDIAL-22-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,22,louse,ami,,
DEMTA_UNKNOWNDIAL-23-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,23,tree,ya,,
DEMTA_UNKNOWNDIAL-23-2,DEMTA_UNKNOWNDIAL,Demta Unknowndial,23,tree,yayenggan,,
DEMTA_UNKNOWNDIAL-25-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,25,leaf,piyi,,
DEMTA_UNKNOWNDIAL-28-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,28,skin,yowyim,,
DEMTA_UNKNOWNDIAL-30-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,30,blood,owar,,
DEMTA_UNKNOWNDIAL-31-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,31,bone,ari,,
DEMTA_UNKNOWNDIAL-39-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,39,ear,pyawangg3n,,
DEMTA_UNKNOWNDIAL-40-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,40,eye,kar3no,,
DEMTA_UNKNOWNDIAL-41-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,41,nose,umiy3,,
DEMTA_UNKNOWNDIAL-43-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,43,tooth,itini,,
DEMTA_UNKNOWNDIAL-44-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,44,tongue,piarip,,
DEMTA_UNKNOWNDIAL-47-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,47,knee,namsu,,
DEMTA_UNKNOWNDIAL-48-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,48,hand,nama,,
DEMTA_UNKNOWNDIAL-51-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,51,breast,nep,,
DEMTA_UNKNOWNDIAL-72-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,72,sun,umar,,
DEMTA_UNKNOWNDIAL-74-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,74,star,taugap,,
DEMTA_UNKNOWNDIAL-74-2,DEMTA_UNKNOWNDIAL,Demta Unknowndial,74,star,w3ror,,
DEMTA_UNKNOWNDIAL-75-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,75,water,yarim,,
DEMTA_UNKNOWNDIAL-77-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,77,stone,kare,,
DEMTA_UNKNOWNDIAL-82-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,82,fire,paini,,
DEMTA_UNKNOWNDIAL-85-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,85,path,nip,,
DEMTA_UNKNOWNDIAL-86-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,86,mountain,ugwe,,
DEMTA_UNKNOWNDIAL-92-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,92,night,urim,,
DEMTA_UNKNOWNDIAL-100-1,DEMTA_UNKNOWNDIAL,Demta Unknowndial,100,name,aror,,
