ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_BIHORO-1-1,AINU_BIHORO,Ainu Bihoro,1,I,ku7ani,,
AINU_BIHORO-2-1,AINU_BIHORO,Ainu Bihoro,2,you,e7ani,,
AINU_BIHORO-3-1,AINU_BIHORO,Ainu Bihoro,3,we,anutari,,
AINU_BIHORO-11-1,AINU_BIHORO,Ainu Bihoro,11,one,sinep,,
AINU_BIHORO-12-1,AINU_BIHORO,Ainu Bihoro,12,two,tup,,
AINU_BIHORO-18-1,AINU_BIHORO,Ainu Bihoro,18,person,aynu,,
AINU_BIHORO-19-1,AINU_BIHORO,Ainu Bihoro,19,fish,cep,,
AINU_BIHORO-21-1,AINU_BIHORO,Ainu Bihoro,21,dog,sita,,
AINU_BIHORO-22-1,AINU_BIHORO,Ainu Bihoro,22,louse,urki,,
AINU_BIHORO-23-1,AINU_BIHORO,Ainu Bihoro,23,tree,ni,,
AINU_BIHORO-25-1,AINU_BIHORO,Ainu Bihoro,25,leaf,ham,,
AINU_BIHORO-28-1,AINU_BIHORO,Ainu Bihoro,28,skin,rus,,
AINU_BIHORO-30-1,AINU_BIHORO,Ainu Bihoro,30,blood,kem,,
AINU_BIHORO-31-1,AINU_BIHORO,Ainu Bihoro,31,bone,pone,,
AINU_BIHORO-34-1,AINU_BIHORO,Ainu Bihoro,34,horn,kiraw,,
AINU_BIHORO-39-1,AINU_BIHORO,Ainu Bihoro,39,ear,kisar,,
AINU_BIHORO-40-1,AINU_BIHORO,Ainu Bihoro,40,eye,sik,,
AINU_BIHORO-41-1,AINU_BIHORO,Ainu Bihoro,41,nose,etu,,
AINU_BIHORO-43-1,AINU_BIHORO,Ainu Bihoro,43,tooth,imak,,
AINU_BIHORO-44-1,AINU_BIHORO,Ainu Bihoro,44,tongue,parunpe,,
AINU_BIHORO-47-1,AINU_BIHORO,Ainu Bihoro,47,knee,koka,,
AINU_BIHORO-48-1,AINU_BIHORO,Ainu Bihoro,48,hand,paratek,,
AINU_BIHORO-51-1,AINU_BIHORO,Ainu Bihoro,51,breast,rerar,,
AINU_BIHORO-53-1,AINU_BIHORO,Ainu Bihoro,53,liver,ra,,
AINU_BIHORO-54-1,AINU_BIHORO,Ainu Bihoro,54,drink,ku,,
AINU_BIHORO-57-1,AINU_BIHORO,Ainu Bihoro,57,see,nukar,,
AINU_BIHORO-58-1,AINU_BIHORO,Ainu Bihoro,58,hear,nu,,
AINU_BIHORO-61-1,AINU_BIHORO,Ainu Bihoro,61,die,ray,,
AINU_BIHORO-66-1,AINU_BIHORO,Ainu Bihoro,66,come,ek,,
AINU_BIHORO-72-1,AINU_BIHORO,Ainu Bihoro,72,sun,cup,,
AINU_BIHORO-74-1,AINU_BIHORO,Ainu Bihoro,74,star,rikop,,
AINU_BIHORO-75-1,AINU_BIHORO,Ainu Bihoro,75,water,waka,,
AINU_BIHORO-77-1,AINU_BIHORO,Ainu Bihoro,77,stone,suma,,
AINU_BIHORO-82-1,AINU_BIHORO,Ainu Bihoro,82,fire,ape,,
AINU_BIHORO-85-1,AINU_BIHORO,Ainu Bihoro,85,path,ru,,
AINU_BIHORO-86-1,AINU_BIHORO,Ainu Bihoro,86,mountain,nupuri,,
AINU_BIHORO-92-1,AINU_BIHORO,Ainu Bihoro,92,night,kune,,
AINU_BIHORO-95-1,AINU_BIHORO,Ainu Bihoro,95,full,sik,,
AINU_BIHORO-96-1,AINU_BIHORO,Ainu Bihoro,96,new,asir,,
AINU_BIHORO-100-1,AINU_BIHORO,Ainu Bihoro,100,name,re,,
