ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARARBA-1-1,MARARBA,Mararba,1,I,Nara,,
MARARBA-2-1,MARARBA,Mararba,2,you,ni,,
MARARBA-2-2,MARARBA,Mararba,2,you,nuraluru,,
MARARBA-3-1,MARARBA,Mararba,3,we,Nilimuru,,
MARARBA-11-1,MARARBA,Mararba,11,one,waNgain,,
MARARBA-12-1,MARARBA,Mararba,12,two,bul3l,,
MARARBA-18-1,MARARBA,Mararba,18,person,yulNu,,
MARARBA-19-1,MARARBA,Mararba,19,fish,gwiya,,
MARARBA-21-1,MARARBA,Mararba,21,dog,wadu,,
MARARBA-23-1,MARARBA,Mararba,23,tree,gayu,,
MARARBA-25-1,MARARBA,Mararba,25,leaf,wuruNan,,
MARARBA-28-1,MARARBA,Mararba,28,skin,galNa,,
MARARBA-30-1,MARARBA,Mararba,30,blood,gulaN,,
MARARBA-31-1,MARARBA,Mararba,31,bone,Naraga,,
MARARBA-39-1,MARARBA,Mararba,39,ear,buduro,,
MARARBA-40-1,MARARBA,Mararba,40,eye,mil,,
MARARBA-43-1,MARARBA,Mararba,43,tooth,lira,,
MARARBA-44-1,MARARBA,Mararba,44,tongue,mada,,
MARARBA-47-1,MARARBA,Mararba,47,knee,bun7gumu,,
MARARBA-47-2,MARARBA,Mararba,47,knee,nabal,,
MARARBA-48-1,MARARBA,Mararba,48,hand,goN,,
MARARBA-53-1,MARARBA,Mararba,53,liver,birila,,
MARARBA-53-2,MARARBA,Mararba,53,liver,N3ldTiri,,
MARARBA-54-1,MARARBA,Mararba,54,drink,wurgdun,,
MARARBA-57-1,MARARBA,Mararba,57,see,nama,,
MARARBA-58-1,MARARBA,Mararba,58,hear,Nama,,
MARARBA-61-1,MARARBA,Mararba,61,die,mogoidiri,,
MARARBA-66-1,MARARBA,Mararba,66,come,buna,,
MARARBA-72-1,MARARBA,Mararba,72,sun,walu,,
MARARBA-74-1,MARARBA,Mararba,74,star,yurbon,,
MARARBA-75-1,MARARBA,Mararba,75,water,gabu,,
MARARBA-77-1,MARARBA,Mararba,77,stone,badu,,
MARARBA-82-1,MARARBA,Mararba,82,fire,gurda,,
MARARBA-82-2,MARARBA,Mararba,82,fire,Nura,,
MARARBA-85-1,MARARBA,Mararba,85,path,gaiT3l,,
MARARBA-86-1,MARARBA,Mararba,86,mountain,wumbaru,,
MARARBA-95-1,MARARBA,Mararba,95,full,daNaNdiri,,
MARARBA-96-1,MARARBA,Mararba,96,new,yuda,,
MARARBA-100-1,MARARBA,Mararba,100,name,yago,,
