ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMIRAY_DUMAGET_AGTA-1-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,1,I,ako,,
UMIRAY_DUMAGET_AGTA-1-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,1,I,ko,,
UMIRAY_DUMAGET_AGTA-2-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,2,you,ikaw,,
UMIRAY_DUMAGET_AGTA-2-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,2,you,mo,,
UMIRAY_DUMAGET_AGTA-3-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,3,we,ikami,,
UMIRAY_DUMAGET_AGTA-3-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,3,we,mi,,
UMIRAY_DUMAGET_AGTA-11-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,11,one,isin,,
UMIRAY_DUMAGET_AGTA-12-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,12,two,aduwa,,
UMIRAY_DUMAGET_AGTA-18-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,18,person,agta,,
UMIRAY_DUMAGET_AGTA-18-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,18,person,patud,,
UMIRAY_DUMAGET_AGTA-25-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,25,leaf,agid,,
UMIRAY_DUMAGET_AGTA-28-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,28,skin,katat,,
UMIRAY_DUMAGET_AGTA-30-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,30,blood,sagu,,
UMIRAY_DUMAGET_AGTA-31-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,31,bone,kaksan,,
UMIRAY_DUMAGET_AGTA-41-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,41,nose,aNut,,
UMIRAY_DUMAGET_AGTA-43-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,43,tooth,Nipon,,
UMIRAY_DUMAGET_AGTA-44-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,44,tongue,dila,,
UMIRAY_DUMAGET_AGTA-47-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,47,knee,tud,,
UMIRAY_DUMAGET_AGTA-47-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,47,knee,etud,,
UMIRAY_DUMAGET_AGTA-48-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,48,hand,komot,,
UMIRAY_DUMAGET_AGTA-51-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,51,breast,gusok,,
UMIRAY_DUMAGET_AGTA-54-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,54,drink,inom,,
UMIRAY_DUMAGET_AGTA-57-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,57,see,lawig,,
UMIRAY_DUMAGET_AGTA-57-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,57,see,kinta,,
UMIRAY_DUMAGET_AGTA-58-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,58,hear,ikna,,
UMIRAY_DUMAGET_AGTA-74-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,74,star,butatala,,
UMIRAY_DUMAGET_AGTA-75-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,75,water,orat,,
UMIRAY_DUMAGET_AGTA-77-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,77,stone,beto,,
UMIRAY_DUMAGET_AGTA-77-2,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,77,stone,by~ato,,
UMIRAY_DUMAGET_AGTA-82-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,82,fire,apoy,,
UMIRAY_DUMAGET_AGTA-85-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,85,path,bektas,,
UMIRAY_DUMAGET_AGTA-92-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,92,night,abi,,
UMIRAY_DUMAGET_AGTA-95-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,95,full,pino,,
UMIRAY_DUMAGET_AGTA-96-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,96,new,bowon,,
UMIRAY_DUMAGET_AGTA-100-1,UMIRAY_DUMAGET_AGTA,Umiray Dumaget Agta,100,name,Nalan,,
