ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONGO-11-1,MONGO,Mongo,11,one,mo,,
MONGO-12-1,MONGO,Mongo,12,two,fe,,
MONGO-18-1,MONGO,Mongo,18,person,nto,,
MONGO-19-1,MONGO,Mongo,19,fish,se,,
MONGO-21-1,MONGO,Mongo,21,dog,bwa,,
MONGO-22-1,MONGO,Mongo,22,louse,sili,,
MONGO-23-1,MONGO,Mongo,23,tree,tamb~a,,
MONGO-25-1,MONGO,Mongo,25,leaf,kasa,,
MONGO-28-1,MONGO,Mongo,28,skin,foso,,
MONGO-30-1,MONGO,Mongo,30,blood,loNo,,
MONGO-31-1,MONGO,Mongo,31,bone,ese,,
MONGO-34-1,MONGO,Mongo,34,horn,seke,,
MONGO-34-2,MONGO,Mongo,34,horn,kolo,,
MONGO-39-1,MONGO,Mongo,39,ear,toi,,
MONGO-40-1,MONGO,Mongo,40,eye,iso,,
MONGO-41-1,MONGO,Mongo,41,nose,olo,,
MONGO-43-1,MONGO,Mongo,43,tooth,ino,,
MONGO-44-1,MONGO,Mongo,44,tongue,lemi,,
MONGO-47-1,MONGO,Mongo,47,knee,oNo,,
MONGO-47-2,MONGO,Mongo,47,knee,boNo,,
MONGO-51-1,MONGO,Mongo,51,breast,ElE,,
MONGO-53-1,MONGO,Mongo,53,liver,fiko,,
MONGO-54-1,MONGO,Mongo,54,drink,mEl,,
MONGO-54-2,MONGO,Mongo,54,drink,min,,
MONGO-57-1,MONGO,Mongo,57,see,En,,
MONGO-58-1,MONGO,Mongo,58,hear,ok,,
MONGO-61-1,MONGO,Mongo,61,die,wa,,
MONGO-61-2,MONGO,Mongo,61,die,bwa,,
MONGO-66-1,MONGO,Mongo,66,come,ya,,
MONGO-72-1,MONGO,Mongo,72,sun,efa,,
MONGO-72-2,MONGO,Mongo,72,sun,wina,,
MONGO-74-1,MONGO,Mongo,74,star,oci,,
MONGO-75-1,MONGO,Mongo,75,water,asi,,
MONGO-77-1,MONGO,Mongo,77,stone,oko,,
MONGO-77-2,MONGO,Mongo,77,stone,kEnjE,,
MONGO-82-1,MONGO,Mongo,82,fire,a,,
MONGO-85-1,MONGO,Mongo,85,path,boka,,
MONGO-86-1,MONGO,Mongo,86,mountain,keka,,
MONGO-86-2,MONGO,Mongo,86,mountain,goNo,,
MONGO-92-1,MONGO,Mongo,92,night,co,,
MONGO-92-2,MONGO,Mongo,92,night,cwo,,
MONGO-95-1,MONGO,Mongo,95,full,5ol,,
MONGO-96-1,MONGO,Mongo,96,new,loesu,,
MONGO-96-2,MONGO,Mongo,96,new,olu,,
MONGO-96-3,MONGO,Mongo,96,new,yoko,,
MONGO-100-1,MONGO,Mongo,100,name,ina,,
