ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSUVADI-1-1,TSUVADI,Tsuvadi,1,I,omu,,
TSUVADI-2-1,TSUVADI,Tsuvadi,2,you,avo,,
TSUVADI-11-1,TSUVADI,Tsuvadi,11,one,zoto,,
TSUVADI-18-1,TSUVADI,Tsuvadi,18,person,vuma,,
TSUVADI-18-2,TSUVADI,Tsuvadi,18,person,za,,
TSUVADI-19-1,TSUVADI,Tsuvadi,19,fish,hagula,,
TSUVADI-21-1,TSUVADI,Tsuvadi,21,dog,moso*,,
TSUVADI-22-1,TSUVADI,Tsuvadi,22,louse,hakurakuta,,
TSUVADI-23-1,TSUVADI,Tsuvadi,23,tree,udaNg~a,,
TSUVADI-25-1,TSUVADI,Tsuvadi,25,leaf,hovohu*,,
TSUVADI-28-1,TSUVADI,Tsuvadi,28,skin,uhw~a*,,
TSUVADI-30-1,TSUVADI,Tsuvadi,30,blood,mp~asa,,
TSUVADI-31-1,TSUVADI,Tsuvadi,31,bone,hetele,,
TSUVADI-34-1,TSUVADI,Tsuvadi,34,horn,havana,,
TSUVADI-39-1,TSUVADI,Tsuvadi,39,ear,iTuvu,,
TSUVADI-39-2,TSUVADI,Tsuvadi,39,ear,ucsuvu,,
TSUVADI-40-1,TSUVADI,Tsuvadi,40,eye,ly~usu,,
TSUVADI-41-1,TSUVADI,Tsuvadi,41,nose,vunu,,
TSUVADI-43-1,TSUVADI,Tsuvadi,43,tooth,hang~a,,
TSUVADI-44-1,TSUVADI,Tsuvadi,44,tongue,heli7encu,,
TSUVADI-47-1,TSUVADI,Tsuvadi,47,knee,holu,,
TSUVADI-48-1,TSUVADI,Tsuvadi,48,hand,hw~ere,,
TSUVADI-51-1,TSUVADI,Tsuvadi,51,breast,heni,,
TSUVADI-53-1,TSUVADI,Tsuvadi,53,liver,hasavu,,
TSUVADI-54-1,TSUVADI,Tsuvadi,54,drink,sowo,,
TSUVADI-57-1,TSUVADI,Tsuvadi,57,see,eni,,
TSUVADI-58-1,TSUVADI,Tsuvadi,58,hear,uwa,,
TSUVADI-61-1,TSUVADI,Tsuvadi,61,die,huwo,,
TSUVADI-66-1,TSUVADI,Tsuvadi,66,come,aya,,
TSUVADI-72-1,TSUVADI,Tsuvadi,72,sun,urana,,
TSUVADI-74-1,TSUVADI,Tsuvadi,74,star,hitalu,,
TSUVADI-75-1,TSUVADI,Tsuvadi,75,water,moni,,
TSUVADI-77-1,TSUVADI,Tsuvadi,77,stone,hatali,,
TSUVADI-82-1,TSUVADI,Tsuvadi,82,fire,hahina,,
TSUVADI-85-1,TSUVADI,Tsuvadi,85,path,labi,,
TSUVADI-86-1,TSUVADI,Tsuvadi,86,mountain,masa*,,
TSUVADI-86-2,TSUVADI,Tsuvadi,86,mountain,megere,,
TSUVADI-92-1,TSUVADI,Tsuvadi,92,night,haha*i*,,
TSUVADI-95-1,TSUVADI,Tsuvadi,95,full,uSahu*,,
TSUVADI-96-1,TSUVADI,Tsuvadi,96,new,ssavo,,
TSUVADI-100-1,TSUVADI,Tsuvadi,100,name,hola,,
