ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBANZILI-11-1,GBANZILI,Gbanzili,11,one,kp~oka,,
GBANZILI-12-1,GBANZILI,Gbanzili,12,two,bisi,,
GBANZILI-18-1,GBANZILI,Gbanzili,18,person,bo,,
GBANZILI-19-1,GBANZILI,Gbanzili,19,fish,si,,
GBANZILI-21-1,GBANZILI,Gbanzili,21,dog,nd~ang~e,,
GBANZILI-22-1,GBANZILI,Gbanzili,22,louse,kp~e,,
GBANZILI-23-1,GBANZILI,Gbanzili,23,tree,na,,
GBANZILI-28-1,GBANZILI,Gbanzili,28,skin,koto,,
GBANZILI-30-1,GBANZILI,Gbanzili,30,blood,nz~E,,
GBANZILI-31-1,GBANZILI,Gbanzili,31,bone,kua,,
GBANZILI-34-1,GBANZILI,Gbanzili,34,horn,di,,
GBANZILI-39-1,GBANZILI,Gbanzili,39,ear,ze,,
GBANZILI-40-1,GBANZILI,Gbanzili,40,eye,la,,
GBANZILI-43-1,GBANZILI,Gbanzili,43,tooth,tE,,
GBANZILI-44-1,GBANZILI,Gbanzili,44,tongue,mili,,
GBANZILI-44-2,GBANZILI,Gbanzili,44,tongue,mele,,
GBANZILI-48-1,GBANZILI,Gbanzili,48,hand,kp~a,,
GBANZILI-51-1,GBANZILI,Gbanzili,51,breast,ka,,
GBANZILI-53-1,GBANZILI,Gbanzili,53,liver,buma,,
GBANZILI-54-1,GBANZILI,Gbanzili,54,drink,nz~o,,
GBANZILI-57-1,GBANZILI,Gbanzili,57,see,mu,,
GBANZILI-61-1,GBANZILI,Gbanzili,61,die,kp~i,,
GBANZILI-66-1,GBANZILI,Gbanzili,66,come,do,,
GBANZILI-72-1,GBANZILI,Gbanzili,72,sun,bai,,
GBANZILI-74-1,GBANZILI,Gbanzili,74,star,tong~o,,
GBANZILI-75-1,GBANZILI,Gbanzili,75,water,ng~o,,
GBANZILI-77-1,GBANZILI,Gbanzili,77,stone,timi,,
GBANZILI-82-1,GBANZILI,Gbanzili,82,fire,wa,,
GBANZILI-85-1,GBANZILI,Gbanzili,85,path,kp~aze,,
GBANZILI-86-1,GBANZILI,Gbanzili,86,mountain,ta,,
GBANZILI-92-1,GBANZILI,Gbanzili,92,night,bike,,
GBANZILI-100-1,GBANZILI,Gbanzili,100,name,yele,,
