ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOSINA_VETUMBOSO-1-1,MOSINA_VETUMBOSO,Mosina Vetumboso,1,I,ino,,
MOSINA_VETUMBOSO-2-1,MOSINA_VETUMBOSO,Mosina Vetumboso,2,you,inek,,
MOSINA_VETUMBOSO-3-1,MOSINA_VETUMBOSO,Mosina Vetumboso,3,we,nend~El,,
MOSINA_VETUMBOSO-11-1,MOSINA_VETUMBOSO,Mosina Vetumboso,11,one,tiwial,,
MOSINA_VETUMBOSO-12-1,MOSINA_VETUMBOSO,Mosina Vetumboso,12,two,ro,,
MOSINA_VETUMBOSO-18-1,MOSINA_VETUMBOSO,Mosina Vetumboso,18,person,otaNsar,,
MOSINA_VETUMBOSO-19-1,MOSINA_VETUMBOSO,Mosina Vetumboso,19,fish,mes,,
MOSINA_VETUMBOSO-22-1,MOSINA_VETUMBOSO,Mosina Vetumboso,22,louse,wut,,
MOSINA_VETUMBOSO-23-1,MOSINA_VETUMBOSO,Mosina Vetumboso,23,tree,rintenx~e,,
MOSINA_VETUMBOSO-25-1,MOSINA_VETUMBOSO,Mosina Vetumboso,25,leaf,nd~end~ei,,
MOSINA_VETUMBOSO-28-1,MOSINA_VETUMBOSO,Mosina Vetumboso,28,skin,bind~i,,
MOSINA_VETUMBOSO-30-1,MOSINA_VETUMBOSO,Mosina Vetumboso,30,blood,nd~ErEk,,
MOSINA_VETUMBOSO-31-1,MOSINA_VETUMBOSO,Mosina Vetumboso,31,bone,siri,,
MOSINA_VETUMBOSO-39-1,MOSINA_VETUMBOSO,Mosina Vetumboso,39,ear,kw~ErE,,
MOSINA_VETUMBOSO-40-1,MOSINA_VETUMBOSO,Mosina Vetumboso,40,eye,metE,,
MOSINA_VETUMBOSO-41-1,MOSINA_VETUMBOSO,Mosina Vetumboso,41,nose,mend~i,,
MOSINA_VETUMBOSO-43-1,MOSINA_VETUMBOSO,Mosina Vetumboso,43,tooth,liwE,,
MOSINA_VETUMBOSO-44-1,MOSINA_VETUMBOSO,Mosina Vetumboso,44,tongue,xarme,,
MOSINA_VETUMBOSO-47-1,MOSINA_VETUMBOSO,Mosina Vetumboso,47,knee,kw~Ei,,
MOSINA_VETUMBOSO-48-1,MOSINA_VETUMBOSO,Mosina Vetumboso,48,hand,mb~eni,,
MOSINA_VETUMBOSO-51-1,MOSINA_VETUMBOSO,Mosina Vetumboso,51,breast,sisi,,
MOSINA_VETUMBOSO-53-1,MOSINA_VETUMBOSO,Mosina Vetumboso,53,liver,bere,,
MOSINA_VETUMBOSO-54-1,MOSINA_VETUMBOSO,Mosina Vetumboso,54,drink,sim,,
MOSINA_VETUMBOSO-57-1,MOSINA_VETUMBOSO,Mosina Vetumboso,57,see,el,,
MOSINA_VETUMBOSO-58-1,MOSINA_VETUMBOSO,Mosina Vetumboso,58,hear,roNdex,,
MOSINA_VETUMBOSO-61-1,MOSINA_VETUMBOSO,Mosina Vetumboso,61,die,miat,,
MOSINA_VETUMBOSO-66-1,MOSINA_VETUMBOSO,Mosina Vetumboso,66,come,ban me,,
MOSINA_VETUMBOSO-72-1,MOSINA_VETUMBOSO,Mosina Vetumboso,72,sun,lo,,
MOSINA_VETUMBOSO-74-1,MOSINA_VETUMBOSO,Mosina Vetumboso,74,star,mw~ase,,
MOSINA_VETUMBOSO-75-1,MOSINA_VETUMBOSO,Mosina Vetumboso,75,water,mb~e,,
MOSINA_VETUMBOSO-77-1,MOSINA_VETUMBOSO,Mosina Vetumboso,77,stone,bet,,
MOSINA_VETUMBOSO-82-1,MOSINA_VETUMBOSO,Mosina Vetumboso,82,fire,eb,,
MOSINA_VETUMBOSO-85-1,MOSINA_VETUMBOSO,Mosina Vetumboso,85,path,sal,,
MOSINA_VETUMBOSO-86-1,MOSINA_VETUMBOSO,Mosina Vetumboso,86,mountain,tow,,
MOSINA_VETUMBOSO-92-1,MOSINA_VETUMBOSO,Mosina Vetumboso,92,night,kpw$EN,,
MOSINA_VETUMBOSO-96-1,MOSINA_VETUMBOSO,Mosina Vetumboso,96,new,xarap,,
MOSINA_VETUMBOSO-100-1,MOSINA_VETUMBOSO,Mosina Vetumboso,100,name,siE,,
