ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUSHOOTSEED-1-1,LUSHOOTSEED,Lushootseed,1,I,3ca,,
LUSHOOTSEED-2-1,LUSHOOTSEED,Lushootseed,2,you,C3xw~,,
LUSHOOTSEED-3-1,LUSHOOTSEED,Lushootseed,3,we,C3L,,
LUSHOOTSEED-4-1,LUSHOOTSEED,Lushootseed,4,this,ti737,,
LUSHOOTSEED-5-1,LUSHOOTSEED,Lushootseed,5,that,ti7iL,,
LUSHOOTSEED-6-1,LUSHOOTSEED,Lushootseed,6,who,gw~at,,
LUSHOOTSEED-7-1,LUSHOOTSEED,Lushootseed,7,what,stab,,
LUSHOOTSEED-8-1,LUSHOOTSEED,Lushootseed,8,not,xw~i7,,
LUSHOOTSEED-9-1,LUSHOOTSEED,Lushootseed,9,all,"b3k""w~",,
LUSHOOTSEED-10-1,LUSHOOTSEED,Lushootseed,10,many,qa,,
LUSHOOTSEED-11-1,LUSHOOTSEED,Lushootseed,11,one,"d3C""u7",,
LUSHOOTSEED-12-1,LUSHOOTSEED,Lushootseed,12,two,sali7,,
LUSHOOTSEED-13-1,LUSHOOTSEED,Lushootseed,13,big,hikw~,,
LUSHOOTSEED-14-1,LUSHOOTSEED,Lushootseed,14,long,hac,,
LUSHOOTSEED-15-1,LUSHOOTSEED,Lushootseed,15,small,bibad,,
LUSHOOTSEED-16-1,LUSHOOTSEED,Lushootseed,16,woman,"sL""ad3y7",,
LUSHOOTSEED-17-1,LUSHOOTSEED,Lushootseed,17,man,stubS,,
LUSHOOTSEED-18-1,LUSHOOTSEED,Lushootseed,18,person,aciLtalbixw~,,
LUSHOOTSEED-19-1,LUSHOOTSEED,Lushootseed,19,fish,s7uladxw~,,
LUSHOOTSEED-20-1,LUSHOOTSEED,Lushootseed,20,bird,"sL""iL""alqab",,
LUSHOOTSEED-21-1,LUSHOOTSEED,Lushootseed,21,dog,sqw~3bay7,,
LUSHOOTSEED-22-1,LUSHOOTSEED,Lushootseed,22,louse,"bSC""ad",,
LUSHOOTSEED-23-1,LUSHOOTSEED,Lushootseed,23,tree,"h3li7 l3L""axw~ st""3k""w~3b",,
LUSHOOTSEED-24-1,LUSHOOTSEED,Lushootseed,24,seed,p3dalikw~ac,,
LUSHOOTSEED-25-1,LUSHOOTSEED,Lushootseed,25,leaf,"sC""uL3y7",,
LUSHOOTSEED-26-1,LUSHOOTSEED,Lushootseed,26,root,"st""3xw~S3d",,
LUSHOOTSEED-27-1,LUSHOOTSEED,Lushootseed,27,bark,sC3bid,,
LUSHOOTSEED-28-1,LUSHOOTSEED,Lushootseed,28,skin,"c""ukw~3b",,
LUSHOOTSEED-29-1,LUSHOOTSEED,Lushootseed,29,flesh,biac,,
LUSHOOTSEED-30-1,LUSHOOTSEED,Lushootseed,30,blood,stuligw~3d,,
LUSHOOTSEED-31-1,LUSHOOTSEED,Lushootseed,31,bone,"Saw""",,
LUSHOOTSEED-32-1,LUSHOOTSEED,Lushootseed,32,grease,sxw~3s,,
LUSHOOTSEED-34-1,LUSHOOTSEED,Lushootseed,34,horn,gw~adakw~,,
LUSHOOTSEED-35-1,LUSHOOTSEED,Lushootseed,35,tail,"sC""3tSad",,
LUSHOOTSEED-36-1,LUSHOOTSEED,Lushootseed,36,feather,"c""ical",,
LUSHOOTSEED-37-1,LUSHOOTSEED,Lushootseed,37,hair,"sq""3dz~u7",,
LUSHOOTSEED-38-1,LUSHOOTSEED,Lushootseed,38,head,"sx3y""us",,
LUSHOOTSEED-39-1,LUSHOOTSEED,Lushootseed,39,ear,qw~3adi7,,
LUSHOOTSEED-40-1,LUSHOOTSEED,Lushootseed,40,eye,q3lub,,
LUSHOOTSEED-41-1,LUSHOOTSEED,Lushootseed,41,nose,b3qs3d,,
LUSHOOTSEED-42-1,LUSHOOTSEED,Lushootseed,42,mouth,q3dxw~,,
LUSHOOTSEED-43-1,LUSHOOTSEED,Lushootseed,43,tooth,dz~3dis,,
LUSHOOTSEED-44-1,LUSHOOTSEED,Lushootseed,44,tongue,"Lal3p""",,
LUSHOOTSEED-45-1,LUSHOOTSEED,Lushootseed,45,claw,"q""3xw~qsaCi7",,
LUSHOOTSEED-46-1,LUSHOOTSEED,Lushootseed,46,foot,j3S3d,,
LUSHOOTSEED-47-1,LUSHOOTSEED,Lushootseed,47,knee,"Xqp""ucid",,
LUSHOOTSEED-48-1,LUSHOOTSEED,Lushootseed,48,hand,Cal3s,,
LUSHOOTSEED-49-1,LUSHOOTSEED,Lushootseed,49,belly,"k""tu7",,
LUSHOOTSEED-50-1,LUSHOOTSEED,Lushootseed,50,neck,cqaps3b,,
LUSHOOTSEED-51-1,LUSHOOTSEED,Lushootseed,51,breast,sq3bu7,,
LUSHOOTSEED-52-1,LUSHOOTSEED,Lushootseed,52,heart,"sc""ali7",,
LUSHOOTSEED-53-1,LUSHOOTSEED,Lushootseed,53,liver,sCalub,,
LUSHOOTSEED-53-2,LUSHOOTSEED,Lushootseed,53,liver,"st""aqw~u",,
LUSHOOTSEED-54-1,LUSHOOTSEED,Lushootseed,54,drink,qw~u7qw~a7,,
LUSHOOTSEED-55-1,LUSHOOTSEED,Lushootseed,55,eat,"3L3dl3k""w~",,
LUSHOOTSEED-56-1,LUSHOOTSEED,Lushootseed,56,bite,"x3L""",,
LUSHOOTSEED-57-1,LUSHOOTSEED,Lushootseed,57,see,lab,,
LUSHOOTSEED-57-2,LUSHOOTSEED,Lushootseed,57,see,SuL,,
LUSHOOTSEED-58-1,LUSHOOTSEED,Lushootseed,58,hear,lu,,
LUSHOOTSEED-59-1,LUSHOOTSEED,Lushootseed,59,know,haydxw~,,
LUSHOOTSEED-60-1,LUSHOOTSEED,Lushootseed,60,sleep,itut,,
LUSHOOTSEED-61-1,LUSHOOTSEED,Lushootseed,61,die,at3b3d,,
LUSHOOTSEED-62-1,LUSHOOTSEED,Lushootseed,62,kill,xw~3yalq,,
LUSHOOTSEED-63-1,LUSHOOTSEED,Lushootseed,63,swim,"t""iCib",,
LUSHOOTSEED-64-1,LUSHOOTSEED,Lushootseed,64,fly,saqw~,,
LUSHOOTSEED-65-1,LUSHOOTSEED,Lushootseed,65,walk,ib3S,,
LUSHOOTSEED-66-1,LUSHOOTSEED,Lushootseed,66,come,"3L""",,
LUSHOOTSEED-67-1,LUSHOOTSEED,Lushootseed,67,lie,"k""w~3q",,
LUSHOOTSEED-68-1,LUSHOOTSEED,Lushootseed,68,sit,gw~adil,,
LUSHOOTSEED-69-1,LUSHOOTSEED,Lushootseed,69,stand,Lxilc,,
LUSHOOTSEED-70-1,LUSHOOTSEED,Lushootseed,70,give,abyid,,
LUSHOOTSEED-71-1,LUSHOOTSEED,Lushootseed,71,say,cut,,
LUSHOOTSEED-72-1,LUSHOOTSEED,Lushootseed,72,sun,Lukw~aL,,
LUSHOOTSEED-73-1,LUSHOOTSEED,Lushootseed,73,moon,sLukw~alb,,
LUSHOOTSEED-74-1,LUSHOOTSEED,Lushootseed,74,star,sCusad,,
LUSHOOTSEED-75-1,LUSHOOTSEED,Lushootseed,75,water,qw~u7,,
LUSHOOTSEED-76-1,LUSHOOTSEED,Lushootseed,76,rain,q3lb,,
LUSHOOTSEED-77-1,LUSHOOTSEED,Lushootseed,77,stone,"C""L""a7",,
LUSHOOTSEED-78-1,LUSHOOTSEED,Lushootseed,78,sand,sgw~istalb,,
LUSHOOTSEED-79-1,LUSHOOTSEED,Lushootseed,79,earth,"p3d""soil""",,
