ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BRAO-1-1,BRAO,Brao,1,I,ay,,
BRAO-2-1,BRAO,Brao,2,you,Th~ay,,
BRAO-3-1,BRAO,Brao,3,we,ya,,
BRAO-11-1,BRAO,Brao,11,one,muy,,
BRAO-12-1,BRAO,Brao,12,two,bar,,
BRAO-19-1,BRAO,Brao,19,fish,tr3,,
BRAO-21-1,BRAO,Brao,21,dog,Ta,,
BRAO-22-1,BRAO,Brao,22,louse,Tay,,
BRAO-23-1,BRAO,Brao,23,tree,loN,,
BRAO-25-1,BRAO,Brao,25,leaf,Th~la,,
BRAO-30-1,BRAO,Brao,30,blood,ph~am,,
BRAO-31-1,BRAO,Brao,31,bone,k3t3N,,
BRAO-39-1,BRAO,Brao,39,ear,tr3pit,,
BRAO-40-1,BRAO,Brao,40,eye,mat,,
BRAO-41-1,BRAO,Brao,41,nose,muh,,
BRAO-43-1,BRAO,Brao,43,tooth,p3N,,
BRAO-44-1,BRAO,Brao,44,tongue,mp~iat,,
BRAO-47-1,BRAO,Brao,47,knee,t3rk3w,,
BRAO-48-1,BRAO,Brao,48,hand,ti,,
BRAO-51-1,BRAO,Brao,51,breast,toh,,
BRAO-53-1,BRAO,Brao,53,liver,kl3m,,
BRAO-57-1,BRAO,Brao,57,see,tay,,
BRAO-58-1,BRAO,Brao,58,hear,doN,,
BRAO-61-1,BRAO,Brao,61,die,ket,,
BRAO-66-1,BRAO,Brao,66,come,b3h,,
BRAO-72-1,BRAO,Brao,72,sun,t3Nay,,
BRAO-74-1,BRAO,Brao,74,star,p3tuar,,
BRAO-75-1,BRAO,Brao,75,water,dak,,
BRAO-77-1,BRAO,Brao,77,stone,t3mo,,
BRAO-82-1,BRAO,Brao,82,fire,u5,,
BRAO-85-1,BRAO,Brao,85,path,truN,,
BRAO-86-1,BRAO,Brao,86,mountain,T3nd~u,,
BRAO-92-1,BRAO,Brao,92,night,maN,,
BRAO-95-1,BRAO,Brao,95,full,biN,,
