ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKOKO-1-1,BAKOKO,Bakoko,1,I,ma,,
BAKOKO-2-1,BAKOKO,Bakoko,2,you,o,,
BAKOKO-3-1,BAKOKO,Bakoko,3,we,bw~EhE,,
BAKOKO-11-1,BAKOKO,Bakoko,11,one,wa,,
BAKOKO-18-1,BAKOKO,Bakoko,18,person,pam,,
BAKOKO-19-1,BAKOKO,Bakoko,19,fish,koho,,
BAKOKO-22-1,BAKOKO,Bakoko,22,louse,5in,,
BAKOKO-23-1,BAKOKO,Bakoko,23,tree,e,,
BAKOKO-25-1,BAKOKO,Bakoko,25,leaf,ewa,,
BAKOKO-34-1,BAKOKO,Bakoko,34,horn,toNg~a,,
BAKOKO-40-1,BAKOKO,Bakoko,40,eye,ihi,,
BAKOKO-41-1,BAKOKO,Bakoko,41,nose,jo,,
BAKOKO-44-1,BAKOKO,Bakoko,44,tongue,fo,,
BAKOKO-47-1,BAKOKO,Bakoko,47,knee,boN,,
BAKOKO-48-1,BAKOKO,Bakoko,48,hand,wo,,
BAKOKO-51-1,BAKOKO,Bakoko,51,breast,to,,
BAKOKO-53-1,BAKOKO,Bakoko,53,liver,ba,,
BAKOKO-54-1,BAKOKO,Bakoko,54,drink,i5u,,
BAKOKO-57-1,BAKOKO,Bakoko,57,see,En,,
BAKOKO-58-1,BAKOKO,Bakoko,58,hear,ox,,
BAKOKO-61-1,BAKOKO,Bakoko,61,die,wu,,
BAKOKO-66-1,BAKOKO,Bakoko,66,come,so,,
BAKOKO-74-1,BAKOKO,Bakoko,74,star,etE,,
BAKOKO-85-1,BAKOKO,Bakoko,85,path,nj~en,,
BAKOKO-86-1,BAKOKO,Bakoko,86,mountain,Nk~o,,
BAKOKO-92-1,BAKOKO,Bakoko,92,night,awu,,
BAKOKO-100-1,BAKOKO,Bakoko,100,name,o,,
