ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANGULAM-1-1,YANGULAM,Yangulam,1,I,yEm,,
YANGULAM-2-1,YANGULAM,Yangulam,2,you,ni,,
YANGULAM-3-1,YANGULAM,Yangulam,3,we,senE,,
YANGULAM-11-1,YANGULAM,Yangulam,11,one,alamalam,,
YANGULAM-12-1,YANGULAM,Yangulam,12,two,3r,,
YANGULAM-19-1,YANGULAM,Yangulam,19,fish,tuom,,
YANGULAM-21-1,YANGULAM,Yangulam,21,dog,a7a5e,,
YANGULAM-22-1,YANGULAM,Yangulam,22,louse,g3ti,,
YANGULAM-23-1,YANGULAM,Yangulam,23,tree,be,,
YANGULAM-28-1,YANGULAM,Yangulam,28,skin,jelam,,
YANGULAM-30-1,YANGULAM,Yangulam,30,blood,d3ra,,
YANGULAM-31-1,YANGULAM,Yangulam,31,bone,silim,,
YANGULAM-39-1,YANGULAM,Yangulam,39,ear,alam,,
YANGULAM-40-1,YANGULAM,Yangulam,40,eye,Nam,,
YANGULAM-41-1,YANGULAM,Yangulam,41,nose,imb~i,,
YANGULAM-41-2,YANGULAM,Yangulam,41,nose,him,,
YANGULAM-43-1,YANGULAM,Yangulam,43,tooth,ma7ei,,
YANGULAM-44-1,YANGULAM,Yangulam,44,tongue,muniaN,,
YANGULAM-47-1,YANGULAM,Yangulam,47,knee,o7o,,
YANGULAM-51-1,YANGULAM,Yangulam,51,breast,aul,,
YANGULAM-57-1,YANGULAM,Yangulam,57,see,kElE,,
YANGULAM-58-1,YANGULAM,Yangulam,58,hear,EmsE,,
YANGULAM-61-1,YANGULAM,Yangulam,61,die,um,,
YANGULAM-66-1,YANGULAM,Yangulam,66,come,El,,
YANGULAM-72-1,YANGULAM,Yangulam,72,sun,ulEN,,
YANGULAM-74-1,YANGULAM,Yangulam,74,star,gamaNgre,,
YANGULAM-75-1,YANGULAM,Yangulam,75,water,yi,,
YANGULAM-77-1,YANGULAM,Yangulam,77,stone,dama,,
YANGULAM-82-1,YANGULAM,Yangulam,82,fire,he,,
YANGULAM-82-2,YANGULAM,Yangulam,82,fire,be,,
YANGULAM-85-1,YANGULAM,Yangulam,85,path,th~3mE,,
YANGULAM-86-1,YANGULAM,Yangulam,86,mountain,sobugu,,
YANGULAM-92-1,YANGULAM,Yangulam,92,night,3lu,,
YANGULAM-96-1,YANGULAM,Yangulam,96,new,amum,,
YANGULAM-100-1,YANGULAM,Yangulam,100,name,5Em,,
