ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAURE-1-1,YAURE,Yaure,1,I,ma,,
YAURE-2-1,YAURE,Yaure,2,you,i,,
YAURE-3-1,YAURE,Yaure,3,we,kv,,
YAURE-12-1,YAURE,Yaure,12,two,fl~i,,
YAURE-18-1,YAURE,Yaure,18,person,mi,,
YAURE-19-1,YAURE,Yaure,19,fish,po,,
YAURE-21-1,YAURE,Yaure,21,dog,pl~E,,
YAURE-22-1,YAURE,Yaure,22,louse,we,,
YAURE-23-1,YAURE,Yaure,23,tree,yiba,,
YAURE-25-1,YAURE,Yaure,25,leaf,la,,
YAURE-28-1,YAURE,Yaure,28,skin,kolE,,
YAURE-30-1,YAURE,Yaure,30,blood,yE,,
YAURE-31-1,YAURE,Yaure,31,bone,wElE,,
YAURE-34-1,YAURE,Yaure,34,horn,bei,,
YAURE-39-1,YAURE,Yaure,39,ear,torE,,
YAURE-40-1,YAURE,Yaure,40,eye,yuE,,
YAURE-41-1,YAURE,Yaure,41,nose,yEbo,,
YAURE-43-1,YAURE,Yaure,43,tooth,so,,
YAURE-44-1,YAURE,Yaure,44,tongue,nEnE,,
YAURE-47-1,YAURE,Yaure,47,knee,po,,
YAURE-48-1,YAURE,Yaure,48,hand,pE,,
YAURE-51-1,YAURE,Yaure,51,breast,yo,,
YAURE-53-1,YAURE,Yaure,53,liver,fv,,
YAURE-54-1,YAURE,Yaure,54,drink,mini,,
YAURE-57-1,YAURE,Yaure,57,see,yi,,
YAURE-58-1,YAURE,Yaure,58,hear,ma,,
YAURE-61-1,YAURE,Yaure,61,die,ka,,
YAURE-66-1,YAURE,Yaure,66,come,lv,,
YAURE-72-1,YAURE,Yaure,72,sun,yidE,,
YAURE-74-1,YAURE,Yaure,74,star,mEnETEnE,,
YAURE-75-1,YAURE,Yaure,75,water,yi,,
YAURE-77-1,YAURE,Yaure,77,stone,kolE,,
YAURE-82-1,YAURE,Yaure,82,fire,tE,,
YAURE-85-1,YAURE,Yaure,85,path,si,,
YAURE-86-1,YAURE,Yaure,86,mountain,po,,
YAURE-92-1,YAURE,Yaure,92,night,peiman,,
YAURE-95-1,YAURE,Yaure,95,full,fa,,
YAURE-96-1,YAURE,Yaure,96,new,tErE,,
YAURE-100-1,YAURE,Yaure,100,name,to,,
