ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUMZABT-1-1,TUMZABT,Tumzabt,1,I,n3S,,
TUMZABT-2-1,TUMZABT,Tumzabt,2,you,n3C,,
TUMZABT-3-1,TUMZABT,Tumzabt,3,we,n3Snin,,
TUMZABT-11-1,TUMZABT,Tumzabt,11,one,ig3n,,
TUMZABT-12-1,TUMZABT,Tumzabt,12,two,s3n,,
TUMZABT-18-1,TUMZABT,Tumzabt,18,person,bnad3m,,
TUMZABT-19-1,TUMZABT,Tumzabt,19,fish,3lhut,,
TUMZABT-21-1,TUMZABT,Tumzabt,21,dog,aydi,,
TUMZABT-22-1,TUMZABT,Tumzabt,22,louse,tilit,,
TUMZABT-23-1,TUMZABT,Tumzabt,23,tree,3s3jr3t,,
TUMZABT-25-1,TUMZABT,Tumzabt,25,leaf,tifrit,,
TUMZABT-28-1,TUMZABT,Tumzabt,28,skin,ajlim,,
TUMZABT-30-1,TUMZABT,Tumzabt,30,blood,idam3n,,
TUMZABT-31-1,TUMZABT,Tumzabt,31,bone,ix3s,,
TUMZABT-34-1,TUMZABT,Tumzabt,34,horn,aSaw,,
TUMZABT-39-1,TUMZABT,Tumzabt,39,ear,tam3zuxt,,
TUMZABT-40-1,TUMZABT,Tumzabt,40,eye,tit7,,
TUMZABT-41-1,TUMZABT,Tumzabt,41,nose,tinz3rt,,
TUMZABT-43-1,TUMZABT,Tumzabt,43,tooth,tixm3st,,
TUMZABT-44-1,TUMZABT,Tumzabt,44,tongue,il3s,,
TUMZABT-47-1,TUMZABT,Tumzabt,47,knee,fud,,
TUMZABT-48-1,TUMZABT,Tumzabt,48,hand,fus,,
TUMZABT-51-1,TUMZABT,Tumzabt,51,breast,if,,
TUMZABT-53-1,TUMZABT,Tumzabt,53,liver,tsa,,
TUMZABT-54-1,TUMZABT,Tumzabt,54,drink,s3w,,
TUMZABT-57-1,TUMZABT,Tumzabt,57,see,z73r,,
TUMZABT-58-1,TUMZABT,Tumzabt,58,hear,s3l,,
TUMZABT-61-1,TUMZABT,Tumzabt,61,die,3m3t,,
TUMZABT-66-1,TUMZABT,Tumzabt,66,come,as,,
TUMZABT-72-1,TUMZABT,Tumzabt,72,sun,tfuyt,,
TUMZABT-74-1,TUMZABT,Tumzabt,74,star,itri,,
TUMZABT-75-1,TUMZABT,Tumzabt,75,water,aman,,
TUMZABT-77-1,TUMZABT,Tumzabt,77,stone,adxa,,
TUMZABT-82-1,TUMZABT,Tumzabt,82,fire,tfawt,,
TUMZABT-85-1,TUMZABT,Tumzabt,85,path,abrid,,
TUMZABT-86-1,TUMZABT,Tumzabt,86,mountain,awrir,,
TUMZABT-92-1,TUMZABT,Tumzabt,92,night,id7,,
TUMZABT-95-1,TUMZABT,Tumzabt,95,full,Sar,,
TUMZABT-96-1,TUMZABT,Tumzabt,96,new,aZdid,,
TUMZABT-100-1,TUMZABT,Tumzabt,100,name,is3m,,
