ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_FIANARANTSOA-1-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,1,I,ahu,,
MALAGASY_FIANARANTSOA-2-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,2,you,anau,,
MALAGASY_FIANARANTSOA-3-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,3,we,isika,,
MALAGASY_FIANARANTSOA-11-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,11,one,rai,,
MALAGASY_FIANARANTSOA-12-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,12,two,rua,,
MALAGASY_FIANARANTSOA-18-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,18,person,ulu,,
MALAGASY_FIANARANTSOA-19-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,19,fish,hazandr$anu,,
MALAGASY_FIANARANTSOA-22-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,22,louse,hau,,
MALAGASY_FIANARANTSOA-23-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,23,tree,hazu,,
MALAGASY_FIANARANTSOA-25-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,25,leaf,raviNa,,
MALAGASY_FIANARANTSOA-28-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,28,skin,huditr~a,,
MALAGASY_FIANARANTSOA-30-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,30,blood,ra,,
MALAGASY_FIANARANTSOA-31-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,31,bone,taulaNa,,
MALAGASY_FIANARANTSOA-34-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,34,horn,tandr$uka,,
MALAGASY_FIANARANTSOA-39-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,39,ear,sufiNa,,
MALAGASY_FIANARANTSOA-40-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,40,eye,masu,,
MALAGASY_FIANARANTSOA-41-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,41,nose,uruNa,,
MALAGASY_FIANARANTSOA-43-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,43,tooth,nifi,,
MALAGASY_FIANARANTSOA-44-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,44,tongue,lela,,
MALAGASY_FIANARANTSOA-47-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,47,knee,luhalika,,
MALAGASY_FIANARANTSOA-48-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,48,hand,taNana,,
MALAGASY_FIANARANTSOA-51-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,51,breast,nunu,,
MALAGASY_FIANARANTSOA-53-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,53,liver,ati,,
MALAGASY_FIANARANTSOA-54-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,54,drink,isutr~u,,
MALAGASY_FIANARANTSOA-57-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,57,see,hita,,
MALAGASY_FIANARANTSOA-58-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,58,hear,tehinu,,
MALAGASY_FIANARANTSOA-61-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,61,die,mati,,
MALAGASY_FIANARANTSOA-66-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,66,come,avi,,
MALAGASY_FIANARANTSOA-72-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,72,sun,masuandr$u,,
MALAGASY_FIANARANTSOA-74-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,74,star,vasiaNa,,
MALAGASY_FIANARANTSOA-75-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,75,water,ranum,,
MALAGASY_FIANARANTSOA-77-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,77,stone,vatu,,
MALAGASY_FIANARANTSOA-82-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,82,fire,afu,,
MALAGASY_FIANARANTSOA-85-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,85,path,lalaNa,,
MALAGASY_FIANARANTSOA-86-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,86,mountain,tendr$umb~uhice,,
MALAGASY_FIANARANTSOA-92-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,92,night,aliNa,,
MALAGASY_FIANARANTSOA-95-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,95,full,fenu,,
MALAGASY_FIANARANTSOA-96-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,96,new,vau,,
MALAGASY_FIANARANTSOA-100-1,MALAGASY_FIANARANTSOA,Malagasy Fianarantsoa,100,name,aNaraNa,,
