ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKEI_PENANTSIRO-1-1,AKEI_PENANTSIRO,Akei Penantsiro,1,I,inau,,
AKEI_PENANTSIRO-2-1,AKEI_PENANTSIRO,Akei Penantsiro,2,you,iniko,,
AKEI_PENANTSIRO-3-1,AKEI_PENANTSIRO,Akei Penantsiro,3,we,inika,,
AKEI_PENANTSIRO-11-1,AKEI_PENANTSIRO,Akei Penantsiro,11,one,ose,,
AKEI_PENANTSIRO-12-1,AKEI_PENANTSIRO,Akei Penantsiro,12,two,rua,,
AKEI_PENANTSIRO-18-1,AKEI_PENANTSIRO,Akei Penantsiro,18,person,konaimere,,
AKEI_PENANTSIRO-19-1,AKEI_PENANTSIRO,Akei Penantsiro,19,fish,maci,,
AKEI_PENANTSIRO-21-1,AKEI_PENANTSIRO,Akei Penantsiro,21,dog,biriu,,
AKEI_PENANTSIRO-22-1,AKEI_PENANTSIRO,Akei Penantsiro,22,louse,utu,,
AKEI_PENANTSIRO-23-1,AKEI_PENANTSIRO,Akei Penantsiro,23,tree,laiau,,
AKEI_PENANTSIRO-25-1,AKEI_PENANTSIRO,Akei Penantsiro,25,leaf,rau,,
AKEI_PENANTSIRO-28-1,AKEI_PENANTSIRO,Akei Penantsiro,28,skin,uriuri,,
AKEI_PENANTSIRO-30-1,AKEI_PENANTSIRO,Akei Penantsiro,30,blood,kae,,
AKEI_PENANTSIRO-31-1,AKEI_PENANTSIRO,Akei Penantsiro,31,bone,sui,,
AKEI_PENANTSIRO-39-1,AKEI_PENANTSIRO,Akei Penantsiro,39,ear,pero,,
AKEI_PENANTSIRO-40-1,AKEI_PENANTSIRO,Akei Penantsiro,40,eye,mata,,
AKEI_PENANTSIRO-41-1,AKEI_PENANTSIRO,Akei Penantsiro,41,nose,nalusu,,
AKEI_PENANTSIRO-43-1,AKEI_PENANTSIRO,Akei Penantsiro,43,tooth,ako,,
AKEI_PENANTSIRO-44-1,AKEI_PENANTSIRO,Akei Penantsiro,44,tongue,meme,,
AKEI_PENANTSIRO-47-1,AKEI_PENANTSIRO,Akei Penantsiro,47,knee,pau,,
AKEI_PENANTSIRO-48-1,AKEI_PENANTSIRO,Akei Penantsiro,48,hand,lima,,
AKEI_PENANTSIRO-51-1,AKEI_PENANTSIRO,Akei Penantsiro,51,breast,susu,,
AKEI_PENANTSIRO-53-1,AKEI_PENANTSIRO,Akei Penantsiro,53,liver,mape,,
AKEI_PENANTSIRO-54-1,AKEI_PENANTSIRO,Akei Penantsiro,54,drink,cimi,,
AKEI_PENANTSIRO-57-1,AKEI_PENANTSIRO,Akei Penantsiro,57,see,lesia,,
AKEI_PENANTSIRO-58-1,AKEI_PENANTSIRO,Akei Penantsiro,58,hear,ronoa,,
AKEI_PENANTSIRO-61-1,AKEI_PENANTSIRO,Akei Penantsiro,61,die,mate,,
AKEI_PENANTSIRO-66-1,AKEI_PENANTSIRO,Akei Penantsiro,66,come,mai,,
AKEI_PENANTSIRO-72-1,AKEI_PENANTSIRO,Akei Penantsiro,72,sun,matai alo,,
AKEI_PENANTSIRO-74-1,AKEI_PENANTSIRO,Akei Penantsiro,74,star,macoi,,
AKEI_PENANTSIRO-75-1,AKEI_PENANTSIRO,Akei Penantsiro,75,water,wai,,
AKEI_PENANTSIRO-77-1,AKEI_PENANTSIRO,Akei Penantsiro,77,stone,sule,,
AKEI_PENANTSIRO-82-1,AKEI_PENANTSIRO,Akei Penantsiro,82,fire,apu,,
AKEI_PENANTSIRO-85-1,AKEI_PENANTSIRO,Akei Penantsiro,85,path,sala,,
AKEI_PENANTSIRO-86-1,AKEI_PENANTSIRO,Akei Penantsiro,86,mountain,patibuti,,
AKEI_PENANTSIRO-92-1,AKEI_PENANTSIRO,Akei Penantsiro,92,night,poni,,
AKEI_PENANTSIRO-96-1,AKEI_PENANTSIRO,Akei Penantsiro,96,new,paroparoni,,
AKEI_PENANTSIRO-100-1,AKEI_PENANTSIRO,Akei Penantsiro,100,name,ica,,
