ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOLU-12-1,HOLU,Holu,12,two,mbadi,,
HOLU-18-1,HOLU,Holu,18,person,ntu,,
HOLU-19-1,HOLU,Holu,19,fish,si,,
HOLU-21-1,HOLU,Holu,21,dog,bwa,,
HOLU-22-1,HOLU,Holu,22,louse,na,,
HOLU-23-1,HOLU,Holu,23,tree,ti,,
HOLU-25-1,HOLU,Holu,25,leaf,fuku,,
HOLU-28-1,HOLU,Holu,28,skin,lamba,,
HOLU-30-1,HOLU,Holu,30,blood,kenyi,,
HOLU-30-2,HOLU,Holu,30,blood,nyinga,,
HOLU-31-1,HOLU,Holu,31,bone,fua,,
HOLU-34-1,HOLU,Holu,34,horn,binga,,
HOLU-39-1,HOLU,Holu,39,ear,tu,,
HOLU-40-1,HOLU,Holu,40,eye,su,,
HOLU-41-1,HOLU,Holu,41,nose,zulu,,
HOLU-43-1,HOLU,Holu,43,tooth,zu,,
HOLU-44-1,HOLU,Holu,44,tongue,dimi,,
HOLU-47-1,HOLU,Holu,47,knee,bongu,,
HOLU-47-2,HOLU,Holu,47,knee,budi,,
HOLU-51-1,HOLU,Holu,51,breast,bedi,,
HOLU-53-1,HOLU,Holu,53,liver,bi,,
HOLU-54-1,HOLU,Holu,54,drink,nu,,
HOLU-57-1,HOLU,Holu,57,see,mon,,
HOLU-58-1,HOLU,Holu,58,hear,iva,,
HOLU-61-1,HOLU,Holu,61,die,fu,,
HOLU-66-1,HOLU,Holu,66,come,kiza,,
HOLU-72-1,HOLU,Holu,72,sun,kumbi,,
HOLU-74-1,HOLU,Holu,74,star,tetekedya,,
HOLU-75-1,HOLU,Holu,75,water,ya,,
HOLU-77-1,HOLU,Holu,77,stone,banga,,
HOLU-82-1,HOLU,Holu,82,fire,hya,,
HOLU-85-1,HOLU,Holu,85,path,zila,,
HOLU-85-2,HOLU,Holu,85,path,kidi,,
HOLU-86-1,HOLU,Holu,86,mountain,lundu,,
HOLU-92-1,HOLU,Holu,92,night,fuku,,
HOLU-96-1,HOLU,Holu,96,new,wihyi,,
HOLU-100-1,HOLU,Holu,100,name,na,,
