ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHONTAL_TABASCO-2-1,CHONTAL_TABASCO,Chontal Tabasco,2,you,ane,,
CHONTAL_TABASCO-3-1,CHONTAL_TABASCO,Chontal Tabasco,3,we,no7onla,,
CHONTAL_TABASCO-4-1,CHONTAL_TABASCO,Chontal Tabasco,4,this,hindi,,
CHONTAL_TABASCO-4-2,CHONTAL_TABASCO,Chontal Tabasco,4,this,ni,,
CHONTAL_TABASCO-5-1,CHONTAL_TABASCO,Chontal Tabasco,5,that,hini,,
CHONTAL_TABASCO-6-1,CHONTAL_TABASCO,Chontal Tabasco,6,who,kaSka,,
CHONTAL_TABASCO-6-2,CHONTAL_TABASCO,Chontal Tabasco,6,who,maCka,,
CHONTAL_TABASCO-7-1,CHONTAL_TABASCO,Chontal Tabasco,7,what,kw~a7,,
CHONTAL_TABASCO-7-2,CHONTAL_TABASCO,Chontal Tabasco,7,what,ke,,
CHONTAL_TABASCO-8-1,CHONTAL_TABASCO,Chontal Tabasco,8,not,maC,,
CHONTAL_TABASCO-9-1,CHONTAL_TABASCO,Chontal Tabasco,9,all,upete,,
CHONTAL_TABASCO-10-1,CHONTAL_TABASCO,Chontal Tabasco,10,many,"k""en",,
CHONTAL_TABASCO-11-1,CHONTAL_TABASCO,Chontal Tabasco,11,one,un,,
CHONTAL_TABASCO-12-1,CHONTAL_TABASCO,Chontal Tabasco,12,two,Ca7,,
CHONTAL_TABASCO-13-1,CHONTAL_TABASCO,Chontal Tabasco,13,big,noh,,
CHONTAL_TABASCO-14-1,CHONTAL_TABASCO,Chontal Tabasco,14,long,tam,,
CHONTAL_TABASCO-15-1,CHONTAL_TABASCO,Chontal Tabasco,15,small,"p""i7",,
CHONTAL_TABASCO-16-1,CHONTAL_TABASCO,Chontal Tabasco,16,woman,iSik,,
CHONTAL_TABASCO-17-1,CHONTAL_TABASCO,Chontal Tabasco,17,man,winik,,
CHONTAL_TABASCO-17-2,CHONTAL_TABASCO,Chontal Tabasco,17,man,alo7,,
CHONTAL_TABASCO-18-1,CHONTAL_TABASCO,Chontal Tabasco,18,person,winik,,
CHONTAL_TABASCO-19-1,CHONTAL_TABASCO,Chontal Tabasco,19,fish,"buC""",,
CHONTAL_TABASCO-20-1,CHONTAL_TABASCO,Chontal Tabasco,20,bird,mut,,
CHONTAL_TABASCO-21-1,CHONTAL_TABASCO,Chontal Tabasco,21,dog,wiCu7,,
CHONTAL_TABASCO-22-1,CHONTAL_TABASCO,Chontal Tabasco,22,louse,"uC""",,
CHONTAL_TABASCO-23-1,CHONTAL_TABASCO,Chontal Tabasco,23,tree,te7,,
CHONTAL_TABASCO-24-1,CHONTAL_TABASCO,Chontal Tabasco,24,seed,"bek""",,
CHONTAL_TABASCO-24-2,CHONTAL_TABASCO,Chontal Tabasco,24,seed,"p3k""3bi",,
CHONTAL_TABASCO-25-1,CHONTAL_TABASCO,Chontal Tabasco,25,leaf,u yopo,,
CHONTAL_TABASCO-26-1,CHONTAL_TABASCO,Chontal Tabasco,26,root,wi7,,
CHONTAL_TABASCO-27-1,CHONTAL_TABASCO,Chontal Tabasco,27,bark,u pat te7,,
CHONTAL_TABASCO-28-1,CHONTAL_TABASCO,Chontal Tabasco,28,skin,p3Ci,,
CHONTAL_TABASCO-29-1,CHONTAL_TABASCO,Chontal Tabasco,29,flesh,we7e,,
CHONTAL_TABASCO-29-2,CHONTAL_TABASCO,Chontal Tabasco,29,flesh,"u bek""ta",,
CHONTAL_TABASCO-30-1,CHONTAL_TABASCO,Chontal Tabasco,30,blood,"C""iC""",,
CHONTAL_TABASCO-31-1,CHONTAL_TABASCO,Chontal Tabasco,31,bone,bak,,
CHONTAL_TABASCO-32-1,CHONTAL_TABASCO,Chontal Tabasco,32,grease,"pok""ma",,
CHONTAL_TABASCO-33-1,CHONTAL_TABASCO,Chontal Tabasco,33,egg,"s3ktok""",,
CHONTAL_TABASCO-34-1,CHONTAL_TABASCO,Chontal Tabasco,34,horn,Sukub,,
CHONTAL_TABASCO-34-2,CHONTAL_TABASCO,Chontal Tabasco,34,horn,hub,,
CHONTAL_TABASCO-35-1,CHONTAL_TABASCO,Chontal Tabasco,35,tail,neh,,
CHONTAL_TABASCO-36-1,CHONTAL_TABASCO,Chontal Tabasco,36,feather,"muk""u",,
CHONTAL_TABASCO-37-1,CHONTAL_TABASCO,Chontal Tabasco,37,hair,cuk,,
CHONTAL_TABASCO-37-2,CHONTAL_TABASCO,Chontal Tabasco,37,hair,u cuce,,
CHONTAL_TABASCO-38-1,CHONTAL_TABASCO,Chontal Tabasco,38,head,pam,,
CHONTAL_TABASCO-39-1,CHONTAL_TABASCO,Chontal Tabasco,39,ear,Cikin,,
CHONTAL_TABASCO-40-1,CHONTAL_TABASCO,Chontal Tabasco,40,eye,hut,,
CHONTAL_TABASCO-41-1,CHONTAL_TABASCO,Chontal Tabasco,41,nose,ni7,,
CHONTAL_TABASCO-42-1,CHONTAL_TABASCO,Chontal Tabasco,42,mouth,ti7,,
CHONTAL_TABASCO-43-1,CHONTAL_TABASCO,Chontal Tabasco,43,tooth,eh,,
CHONTAL_TABASCO-44-1,CHONTAL_TABASCO,Chontal Tabasco,44,tongue,"ak""",,
CHONTAL_TABASCO-45-1,CHONTAL_TABASCO,Chontal Tabasco,45,claw,"iC""3k",,
CHONTAL_TABASCO-46-1,CHONTAL_TABASCO,Chontal Tabasco,46,foot,ok,,
CHONTAL_TABASCO-47-1,CHONTAL_TABASCO,Chontal Tabasco,47,knee,piS,,
CHONTAL_TABASCO-47-2,CHONTAL_TABASCO,Chontal Tabasco,47,knee,p3mpiS,,
CHONTAL_TABASCO-48-1,CHONTAL_TABASCO,Chontal Tabasco,48,hand,"k""3b",,
CHONTAL_TABASCO-49-1,CHONTAL_TABASCO,Chontal Tabasco,49,belly,"n3k""",,
CHONTAL_TABASCO-50-1,CHONTAL_TABASCO,Chontal Tabasco,50,neck,"luk""ub",,
CHONTAL_TABASCO-50-2,CHONTAL_TABASCO,Chontal Tabasco,50,neck,"p""iSte7",,
CHONTAL_TABASCO-51-1,CHONTAL_TABASCO,Chontal Tabasco,51,breast,Cu7,,
CHONTAL_TABASCO-53-1,CHONTAL_TABASCO,Chontal Tabasco,53,liver,yolma,,
CHONTAL_TABASCO-54-1,CHONTAL_TABASCO,Chontal Tabasco,54,drink,"uC""en",,
CHONTAL_TABASCO-54-2,CHONTAL_TABASCO,Chontal Tabasco,54,drink,"u buk""a",,
CHONTAL_TABASCO-55-1,CHONTAL_TABASCO,Chontal Tabasco,55,eat,"k""uSe7",,
CHONTAL_TABASCO-56-1,CHONTAL_TABASCO,Chontal Tabasco,56,bite,"k""uSe7",,
