ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGANYAN-1-1,LANGANYAN,Langanyan,1,I,yene,,
LANGANYAN-2-1,LANGANYAN,Langanyan,2,you,awa,,
LANGANYAN-3-1,LANGANYAN,Langanyan,3,we,itne,,
LANGANYAN-11-1,LANGANYAN,Langanyan,11,one,atem,,
LANGANYAN-12-1,LANGANYAN,Langanyan,12,two,lu,,
LANGANYAN-18-1,LANGANYAN,Langanyan,18,person,mat,,
LANGANYAN-19-1,LANGANYAN,Langanyan,19,fish,dun,,
LANGANYAN-21-1,LANGANYAN,Langanyan,21,dog,abli,,
LANGANYAN-22-1,LANGANYAN,Langanyan,22,louse,wut,,
LANGANYAN-23-1,LANGANYAN,Langanyan,23,tree,way,,
LANGANYAN-23-2,LANGANYAN,Langanyan,23,tree,wayo,,
LANGANYAN-25-1,LANGANYAN,Langanyan,25,leaf,alun,,
LANGANYAN-28-1,LANGANYAN,Langanyan,28,skin,ait,,
LANGANYAN-30-1,LANGANYAN,Langanyan,30,blood,lomoh,,
LANGANYAN-31-1,LANGANYAN,Langanyan,31,bone,abom,,
LANGANYAN-34-1,LANGANYAN,Langanyan,34,horn,tand~u,,
LANGANYAN-39-1,LANGANYAN,Langanyan,39,ear,tana,,
LANGANYAN-39-2,LANGANYAN,Langanyan,39,ear,tanao,,
LANGANYAN-40-1,LANGANYAN,Langanyan,40,eye,ta abul,,
LANGANYAN-40-2,LANGANYAN,Langanyan,40,eye,ta abulo,,
LANGANYAN-41-1,LANGANYAN,Langanyan,41,nose,sagul,,
LANGANYAN-41-2,LANGANYAN,Langanyan,41,nose,sagulo,,
LANGANYAN-43-1,LANGANYAN,Langanyan,43,tooth,alif,,
LANGANYAN-43-2,LANGANYAN,Langanyan,43,tooth,alifo,,
LANGANYAN-44-1,LANGANYAN,Langanyan,44,tongue,hal,,
LANGANYAN-44-2,LANGANYAN,Langanyan,44,tongue,halo,,
LANGANYAN-47-1,LANGANYAN,Langanyan,47,knee,ane apuk,,
LANGANYAN-47-2,LANGANYAN,Langanyan,47,knee,ane apuko,,
LANGANYAN-48-1,LANGANYAN,Langanyan,48,hand,ane kop,,
LANGANYAN-48-2,LANGANYAN,Langanyan,48,hand,ane kopo,,
LANGANYAN-51-1,LANGANYAN,Langanyan,51,breast,tut,,
LANGANYAN-51-2,LANGANYAN,Langanyan,51,breast,tutu,,
LANGANYAN-53-1,LANGANYAN,Langanyan,53,liver,lati,,
LANGANYAN-54-1,LANGANYAN,Langanyan,54,drink,winim,,
LANGANYAN-57-1,LANGANYAN,Langanyan,57,see,wem,,
LANGANYAN-58-1,LANGANYAN,Langanyan,58,hear,don,,
LANGANYAN-58-2,LANGANYAN,Langanyan,58,hear,dono,,
LANGANYAN-61-1,LANGANYAN,Langanyan,61,die,mat,,
LANGANYAN-66-1,LANGANYAN,Langanyan,66,come,but,,
LANGANYAN-72-1,LANGANYAN,Langanyan,72,sun,lyahan,,
LANGANYAN-74-1,LANGANYAN,Langanyan,74,star,alo,,
LANGANYAN-75-1,LANGANYAN,Langanyan,75,water,way,,
LANGANYAN-75-2,LANGANYAN,Langanyan,75,water,waya,,
LANGANYAN-77-1,LANGANYAN,Langanyan,77,stone,apat,,
LANGANYAN-82-1,LANGANYAN,Langanyan,82,fire,lap,,
LANGANYAN-85-1,LANGANYAN,Langanyan,85,path,lilin,,
LANGANYAN-86-1,LANGANYAN,Langanyan,86,mountain,wolon,,
LANGANYAN-86-2,LANGANYAN,Langanyan,86,mountain,yil,,
LANGANYAN-92-1,LANGANYAN,Langanyan,92,night,mady~orom,,
LANGANYAN-92-2,LANGANYAN,Langanyan,92,night,male,,
LANGANYAN-95-1,LANGANYAN,Langanyan,95,full,fon,,
LANGANYAN-96-1,LANGANYAN,Langanyan,96,new,galwa,,
LANGANYAN-100-1,LANGANYAN,Langanyan,100,name,nahan,,
