ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NILA-1-1,NILA,Nila,1,I,wa7u,,
NILA-3-1,NILA,Nila,3,we,mi,,
NILA-11-1,NILA,Nila,11,one,mEsa,,
NILA-12-1,NILA,Nila,12,two,ru,,
NILA-18-1,NILA,Nila,18,person,tamota,,
NILA-19-1,NILA,Nila,19,fish,ina,,
NILA-21-1,NILA,Nila,21,dog,wasu,,
NILA-22-1,NILA,Nila,22,louse,utu,,
NILA-25-1,NILA,Nila,25,leaf,ti7aha,,
NILA-28-1,NILA,Nila,28,skin,ulti,,
NILA-30-1,NILA,Nila,30,blood,nre7ara,,
NILA-31-1,NILA,Nila,31,bone,nkui,,
NILA-39-1,NILA,Nila,39,ear,klina,,
NILA-40-1,NILA,Nila,40,eye,my~ata,,
NILA-41-1,NILA,Nila,41,nose,nirnu,,
NILA-43-1,NILA,Nila,43,tooth,nina,,
NILA-44-1,NILA,Nila,44,tongue,ma,,
NILA-48-1,NILA,Nila,48,hand,lima,,
NILA-51-1,NILA,Nila,51,breast,susu,,
NILA-53-1,NILA,Nila,53,liver,jata,,
NILA-53-2,NILA,Nila,53,liver,Tata,,
NILA-54-1,NILA,Nila,54,drink,nomni,,
NILA-57-1,NILA,Nila,57,see,takEra,,
NILA-58-1,NILA,Nila,58,hear,sErina,,
NILA-61-1,NILA,Nila,61,die,nmata,,
NILA-66-1,NILA,Nila,66,come,morpi,,
NILA-74-1,NILA,Nila,74,star,knorna,,
NILA-75-1,NILA,Nila,75,water,wEru,,
NILA-77-1,NILA,Nila,77,stone,hatu,,
NILA-82-1,NILA,Nila,82,fire,wai,,
NILA-85-1,NILA,Nila,85,path,salna,,
NILA-92-1,NILA,Nila,92,night,mElna,,
NILA-96-1,NILA,Nila,96,new,fErfEru,,
NILA-100-1,NILA,Nila,100,name,narna,,
