ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONG_TERAWAN_BERAWAN-1-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,1,I,akoh,,
LONG_TERAWAN_BERAWAN-2-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,2,you,noh,,
LONG_TERAWAN_BERAWAN-3-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,3,we,kitah,,
LONG_TERAWAN_BERAWAN-11-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,11,one,aCih,,
LONG_TERAWAN_BERAWAN-12-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,12,two,lebih,,
LONG_TERAWAN_BERAWAN-18-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,18,person,l3mulon,,
LONG_TERAWAN_BERAWAN-19-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,19,fish,puta,,
LONG_TERAWAN_BERAWAN-21-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,21,dog,aCoh,,
LONG_TERAWAN_BERAWAN-22-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,22,louse,kutoh,,
LONG_TERAWAN_BERAWAN-25-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,25,leaf,dion,,
LONG_TERAWAN_BERAWAN-28-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,28,skin,kulai7,,
LONG_TERAWAN_BERAWAN-30-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,30,blood,s3ma,,
LONG_TERAWAN_BERAWAN-31-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,31,bone,tulaN,,
LONG_TERAWAN_BERAWAN-39-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,39,ear,adiN,,
LONG_TERAWAN_BERAWAN-40-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,40,eye,mat3h,,
LONG_TERAWAN_BERAWAN-41-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,41,nose,CuN,,
LONG_TERAWAN_BERAWAN-43-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,43,tooth,jip3n,,
LONG_TERAWAN_BERAWAN-44-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,44,tongue,jali,,
LONG_TERAWAN_BERAWAN-48-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,48,hand,tisu,,
LONG_TERAWAN_BERAWAN-51-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,51,breast,ite7,,
LONG_TERAWAN_BERAWAN-53-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,53,liver,atay,,
LONG_TERAWAN_BERAWAN-54-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,54,drink,C37,,
LONG_TERAWAN_BERAWAN-57-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,57,see,niru,,
LONG_TERAWAN_BERAWAN-58-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,58,hear,m3neN,,
LONG_TERAWAN_BERAWAN-61-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,61,die,l3t3h,,
LONG_TERAWAN_BERAWAN-66-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,66,come,li7,,
LONG_TERAWAN_BERAWAN-74-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,74,star,t3k3bin,,
LONG_TERAWAN_BERAWAN-75-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,75,water,pi,,
LONG_TERAWAN_BERAWAN-77-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,77,stone,bitoh,,
LONG_TERAWAN_BERAWAN-82-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,82,fire,apoy,,
LONG_TERAWAN_BERAWAN-85-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,85,path,ilan,,
LONG_TERAWAN_BERAWAN-92-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,92,night,diCum,,
LONG_TERAWAN_BERAWAN-96-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,96,new,kireN,,
LONG_TERAWAN_BERAWAN-100-1,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,100,name,aran,,
LONG_TERAWAN_BERAWAN-100-2,LONG_TERAWAN_BERAWAN,Long Terawan Berawan,100,name,Naran,,
